[rosmaster.main][INFO] 2021-09-23 10:31:37,171: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:31:37,171: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:32:40,950: -PUB [/collision_object] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:40,950: -PUB [/attached_collision_object] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:40,950: -PUB [/rosout] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:40,950: -SERVICE [/LowLevelMotion_25820_1632360740189/get_loggers] /LowLevelMotion_25820_1632360740189 rosrpc://wng:44523
[rosmaster.master][INFO] 2021-09-23 10:32:40,950: -SERVICE [/LowLevelMotion_25820_1632360740189/set_logger_level] /LowLevelMotion_25820_1632360740189 rosrpc://wng:44523
[rosmaster.master][INFO] 2021-09-23 10:32:40,994: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/']
[rosmaster.master][INFO] 2021-09-23 10:32:40,994: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:40,994: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:40,995: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:40,995: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:40,995: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,077: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:32:43,077: -PUB [/joint_states] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:32:43,077: -PUB [/rosout] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:32:43,077: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:32813
[rosmaster.master][INFO] 2021-09-23 10:32:43,077: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:32813
[rosmaster.master][INFO] 2021-09-23 10:32:43,089: -PUB [/rosout] /joint_state_desired_publisher http://wng:38359/
[rosmaster.master][INFO] 2021-09-23 10:32:43,090: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38359/
[rosmaster.master][INFO] 2021-09-23 10:32:43,090: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38359/
[rosmaster.master][INFO] 2021-09-23 10:32:43,090: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:34325
[rosmaster.master][INFO] 2021-09-23 10:32:43,091: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:34325
[rosmaster.master][INFO] 2021-09-23 10:32:43,091: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:32:43,100: publisherUpdate[/joint_states] -> http://wng:38359/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,100: publisherUpdate[/joint_states] -> http://wng:38359/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,101: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:32:43,101: -PUB [/rosout] /robot_state_publisher http://wng:43333/
[rosmaster.master][INFO] 2021-09-23 10:32:43,101: publisherUpdate[/joint_states] -> http://wng:43333/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,102: -PUB [/tf] /robot_state_publisher http://wng:43333/
[rosmaster.master][INFO] 2021-09-23 10:32:43,102: -PUB [/tf_static] /robot_state_publisher http://wng:43333/
[rosmaster.master][INFO] 2021-09-23 10:32:43,102: -SUB [/joint_states] /robot_state_publisher http://wng:43333/
[rosmaster.master][INFO] 2021-09-23 10:32:43,102: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37317
[rosmaster.master][INFO] 2021-09-23 10:32:43,103: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37317
[rosmaster.master][INFO] 2021-09-23 10:32:43,105: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,106: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,106: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,106: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,106: publisherUpdate[/joint_states_desired] -> http://wng:42019/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,107: publisherUpdate[/joint_states_desired] -> http://wng:42019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,107: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,107: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:42019/', 'http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,107: publisherUpdate[/tf] -> http://wng:42019/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,107: publisherUpdate[/tf] -> http://wng:42019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,108: publisherUpdate[/tf] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,108: publisherUpdate[/tf] -> http://wng:45937/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,108: publisherUpdate[/tf] -> http://wng:41179/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,111: publisherUpdate[/joint_states] -> http://wng:43333/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,112: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:32:43,112: publisherUpdate[/tf] -> http://wng:37129/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,127: publisherUpdate[/tf_static] -> http://wng:42019/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,128: publisherUpdate[/tf_static] -> http://wng:42019/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,128: publisherUpdate[/tf_static] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,129: publisherUpdate[/tf_static] -> http://wng:45937/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,228: -PUB [/rosout] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,229: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,229: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,229: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,230: -PUB [/rosout] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,230: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,230: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,230: -PUB [/planning_scene] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,230: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:43,231: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,231: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,231: -PUB [/planning_scene_world] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,231: -PUB [/move_group/filtered_cloud] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,232: -PUB [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,232: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,232: -PUB [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,232: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,233: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,233: -PUB [/move_group/display_planned_path] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,233: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,233: -PUB [/move_group/display_contacts] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,234: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,234: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,234: -PUB [/trajectory_execution_event] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,234: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,234: -PUB [/attached_collision_object] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,237: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,238: -PUB [/move_group/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,238: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,239: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,239: -PUB [/move_group/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,239: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,239: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,240: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,240: -PUB [/pickup/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,240: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,240: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,241: -PUB [/pickup/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,241: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,241: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,241: -PUB [/place/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,241: publisherUpdate[/planning_scene_world] -> http://wng:42019/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,242: -PUB [/move_group/display_cost_sources] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,242: publisherUpdate[/planning_scene_world] -> http://wng:42019/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,243: -PUB [/place/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,243: -PUB [/move_group/motion_plan_request] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,243: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,243: -PUB [/execute_trajectory/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,244: publisherUpdate[/move_group/display_planned_path] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,244: -PUB [/execute_trajectory/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,244: publisherUpdate[/move_group/display_planned_path] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,244: -PUB [/execute_trajectory/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,244: -PUB [/execute_trajectory/feedback] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,245: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,245: -PUB [/execute_trajectory/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,245: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,245: -SUB [/tf] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,245: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,246: -PUB [/move_group/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,246: -SUB [/tf_static] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,246: -PUB [/move_group/feedback] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,246: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,246: -SUB [/action] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,246: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,247: -PUB [/move_group/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,247: -SUB [/action_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,247: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,247: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,248: -SUB [/recognized_object_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,248: -PUB [/pickup/result] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,248: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,248: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,248: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,249: -PUB [/pickup/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,249: -SUB [/move_group/display_planned_path] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,249: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,249: -PUB [/pickup/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,250: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,250: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
