[rosmaster.main][INFO] 2021-09-07 14:06:34,427: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:06:34,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:06:34,730: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:34,730: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/']
[rosmaster.master][INFO] 2021-09-07 14:06:34,730: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:34,734: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,734: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,734: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,736: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,736: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,736: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,736: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,737: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,737: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,737: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,737: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,738: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,738: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,738: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,739: +SUB [/planning_scene] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,740: +SUB [/collision_object] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,741: +SUB [/planning_scene_world] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,746: +PUB [/move_group/filtered_cloud] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,746: +SERVICE [/move_group/save_map] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,746: +SERVICE [/move_group/load_map] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,748: +SUB [/camera/depth_registered/points] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,750: +SUB [/joint_states_desired] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,751: +SUB [/attached_collision_object] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,782: +PUB [/rosout] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:34,783: +SERVICE [/rviz_wng_26438_1310312606729041644/get_loggers] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:34,783: +SERVICE [/rviz_wng_26438_1310312606729041644/set_logger_level] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:34,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26438_1310312606729041644
[rosmaster.master][INFO] 2021-09-07 14:06:34,787: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,788: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,788: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,789: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,789: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,789: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,790: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,790: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,790: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,790: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,790: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,791: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,791: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,796: +PUB [/move_group/display_planned_path] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,796: +PUB [/move_group/display_contacts] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,799: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,827: +SUB [/trajectory_execution_event] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,828: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,828: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,828: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,828: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:06:34,830: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:34,830: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,830: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,831: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,831: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,831: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,831: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,832: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,832: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,832: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,832: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,833: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,833: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,834: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,834: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,834: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,835: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,835: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,836: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,836: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,837: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,837: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,837: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,838: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,839: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,839: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,839: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,840: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,840: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,840: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,841: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:06:34,841: +PUB [/move_group/display_cost_sources] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,841: +PUB [/move_group/motion_plan_request] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,845: +SERVICE [/apply_planning_scene] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,845: +SERVICE [/clear_octomap] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,846: +SERVICE [/compute_cartesian_path] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,847: +PUB [/execute_trajectory/result] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,847: +PUB [/execute_trajectory/feedback] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,847: +PUB [/execute_trajectory/status] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,849: +SUB [/execute_trajectory/goal] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,851: +SUB [/execute_trajectory/cancel] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,851: +SERVICE [/get_planning_scene] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,852: +SERVICE [/compute_fk] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,852: +SERVICE [/compute_ik] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,853: +PUB [/move_group/result] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,853: +PUB [/move_group/feedback] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,853: +PUB [/move_group/status] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,855: +SUB [/move_group/goal] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,857: +SUB [/move_group/cancel] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,860: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,861: +PUB [/pickup/result] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,861: +PUB [/pickup/feedback] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,861: +PUB [/pickup/status] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,863: +SUB [/pickup/goal] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,864: +SUB [/pickup/cancel] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,865: +PUB [/place/result] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,865: +PUB [/place/feedback] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,865: +PUB [/place/status] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,867: +SUB [/place/goal] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,868: +SUB [/place/cancel] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,868: +SERVICE [/plan_kinematic_path] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,869: +SERVICE [/query_planner_interface] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,869: +SERVICE [/get_planner_params] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,869: +SERVICE [/set_planner_params] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,870: +SERVICE [/check_state_validity] /move_group http://wng:43295/
[rosmaster.master][INFO] 2021-09-07 14:06:34,931: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 14:06:34,947: +PUB [/rosout] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:06:34,949: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:06:34,950: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:06:34,961: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:06:34,961: +PUB [/joint_states] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:06:35,029: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/']
[rosmaster.master][INFO] 2021-09-07 14:06:35,030: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:35,030: publisherUpdate[/joint_states] -> http://wng:35863/ ['http://wng:35027/']
[rosmaster.master][INFO] 2021-09-07 14:06:35,030: publisherUpdate[/joint_states] -> http://wng:35863/ ['http://wng:35027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:35,030: publisherUpdate[/joint_states] -> http://wng:40851/ ['http://wng:35027/']
[rosmaster.master][INFO] 2021-09-07 14:06:35,031: publisherUpdate[/joint_states] -> http://wng:40851/ ['http://wng:35027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:35,264: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35863/
[rosmaster.master][INFO] 2021-09-07 14:06:35,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 14:06:35,267: +SUB [/tf] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,268: +SUB [/tf_static] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,301: +PUB [/initialpose] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,301: +PUB [/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,331: publisherUpdate[/joint_states_desired] -> http://wng:43295/ ['http://wng:35863/']
[rosmaster.master][INFO] 2021-09-07 14:06:35,332: publisherUpdate[/joint_states_desired] -> http://wng:43295/ ['http://wng:35863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:35,363: +SUB [/visualization_marker] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,365: +SUB [/visualization_marker_array] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,365: -SUB [/visualization_marker] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,365: -SUB [/visualization_marker_array] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,367: +SUB [/action] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,368: +SUB [/action_array] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,391: +PUB [/planning_scene] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,391: +PUB [/planning_scene_world] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,393: +SUB [/recognize_objects/status] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,394: +SUB [/recognize_objects/feedback] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,396: +SUB [/recognize_objects/result] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,396: +PUB [/recognize_objects/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,396: +PUB [/recognize_objects/cancel] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:06:35,398: +SUB [/recognized_object_array] /rviz_wng_26438_1310312606729041644 http://wng:34825/
