[rosmaster.main][INFO] 2021-09-07 13:45:10,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:45:10,062: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:45:10,385: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:10,391: +SUB [/tf] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,392: +SUB [/tf_static] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,459: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,459: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,460: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,461: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,461: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,462: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,462: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,462: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,463: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,463: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,463: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,464: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,464: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,464: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,466: +SUB [/planning_scene] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,468: +SUB [/collision_object] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,469: +SUB [/planning_scene_world] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,475: +PUB [/move_group/filtered_cloud] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,476: +SERVICE [/move_group/save_map] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,476: +SERVICE [/move_group/load_map] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,480: +SUB [/camera/depth_registered/points] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,482: +SUB [/joint_states_desired] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,484: +SUB [/attached_collision_object] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,552: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,552: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,552: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,554: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,555: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,555: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,555: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,556: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,556: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,556: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,556: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,557: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,557: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,562: +PUB [/move_group/display_planned_path] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,563: +PUB [/move_group/display_contacts] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,567: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,589: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 13:45:10,598: +PUB [/rosout] /joint_state_publisher http://wng:38581/
[rosmaster.master][INFO] 2021-09-07 13:45:10,609: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38581/
[rosmaster.master][INFO] 2021-09-07 13:45:10,610: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38581/
[rosmaster.master][INFO] 2021-09-07 13:45:10,611: +SUB [/trajectory_execution_event] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,611: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,612: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,612: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,614: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,615: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,615: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,618: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,618: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,619: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,619: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,620: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,620: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,625: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,626: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,626: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,627: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,627: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,627: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,628: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,628: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,629: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,629: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,630: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,631: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,632: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,633: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,634: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,634: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,634: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,635: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,635: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,636: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,636: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:10,636: +PUB [/move_group/display_cost_sources] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,637: +PUB [/move_group/motion_plan_request] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,643: +SERVICE [/apply_planning_scene] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,647: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38581/
[rosmaster.master][INFO] 2021-09-07 13:45:10,647: +SERVICE [/clear_octomap] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,648: +PUB [/joint_states] /joint_state_publisher http://wng:38581/
[rosmaster.master][INFO] 2021-09-07 13:45:10,648: +SERVICE [/compute_cartesian_path] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,650: +PUB [/execute_trajectory/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,650: +PUB [/execute_trajectory/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,651: +PUB [/execute_trajectory/status] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,654: +SUB [/execute_trajectory/goal] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,655: +SUB [/execute_trajectory/cancel] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,656: +SERVICE [/get_planning_scene] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,656: +SERVICE [/compute_fk] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,657: +SERVICE [/compute_ik] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,658: +PUB [/move_group/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,658: +PUB [/move_group/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,661: +PUB [/move_group/status] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,663: +PUB [/rosout] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:10,669: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/']
[rosmaster.master][INFO] 2021-09-07 13:45:10,669: publisherUpdate[/joint_states] -> http://wng:46571/ ['http://wng:38581/']
[rosmaster.master][INFO] 2021-09-07 13:45:10,672: +SUB [/move_group/goal] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,673: +SUB [/move_group/cancel] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,674: +SERVICE [/rviz_wng_23931_993187754065504429/get_loggers] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:10,677: publisherUpdate[/joint_states] -> http://wng:46571/ ['http://wng:38581/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:10,677: publisherUpdate[/joint_states] -> http://wng:34423/ ['http://wng:38581/']
[rosmaster.master][INFO] 2021-09-07 13:45:10,678: publisherUpdate[/joint_states] -> http://wng:34423/ ['http://wng:38581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:10,681: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:10,681: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/', 'http://wng:45945/']
[rosmaster.master][INFO] 2021-09-07 13:45:10,682: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/', 'http://wng:45945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:10,682: +SERVICE [/rviz_wng_23931_993187754065504429/set_logger_level] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:10,685: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,686: +PUB [/pickup/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23931_993187754065504429
[rosmaster.master][INFO] 2021-09-07 13:45:10,697: +PUB [/pickup/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,697: +PUB [/pickup/status] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,700: +SUB [/pickup/goal] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,701: +SUB [/pickup/cancel] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,702: +PUB [/place/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,702: +PUB [/place/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,703: +PUB [/place/status] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,705: +SUB [/place/goal] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,706: +SUB [/place/cancel] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,707: +SERVICE [/plan_kinematic_path] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,707: +SERVICE [/query_planner_interface] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,707: +SERVICE [/get_planner_params] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,708: +SERVICE [/set_planner_params] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,708: +SERVICE [/check_state_validity] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 13:45:10,953: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46571/
[rosmaster.master][INFO] 2021-09-07 13:45:10,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:45:10,978: publisherUpdate[/joint_states_desired] -> http://wng:41063/ ['http://wng:46571/']
[rosmaster.master][INFO] 2021-09-07 13:45:10,979: publisherUpdate[/joint_states_desired] -> http://wng:41063/ ['http://wng:46571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:11,002: +PUB [/rosout] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,003: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,004: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,004: +SERVICE [/init_sync] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,005: +SERVICE [/scene_sync] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,006: +SERVICE [/panda_plan] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,006: +SERVICE [/hand_sync] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,007: +SERVICE [/motion_check] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,008: +SUB [/execution_check] /server_endpoint http://wng:46591/
[rosmaster.master][INFO] 2021-09-07 13:45:11,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:45:11,079: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/', 'http://wng:45945/', 'http://wng:46591/']
[rosmaster.master][INFO] 2021-09-07 13:45:11,080: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:34423/', 'http://wng:41063/', 'http://wng:38581/', 'http://wng:45945/', 'http://wng:46591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:11,193: +SUB [/tf] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:11,195: +SUB [/tf_static] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:11,265: +PUB [/initialpose] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:11,266: +PUB [/goal] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:11,325: +SUB [/visualization_marker] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 13:45:11,326: +SUB [/visualization_marker_array] /rviz_wng_23931_993187754065504429 http://wng:45945/
