[rosmaster.main][INFO] 2021-09-06 15:52:24,628: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:52:24,628: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:09:55,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:56,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:09:57,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:06,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:06,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:15,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:15,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:16,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:16,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:19,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:19,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:26,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:27,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:39,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:39,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:46,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:46,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:48,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:48,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:10:56,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:08,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:08,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:14,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:15,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:16,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:18,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:18,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:19,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:19,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:11:25,184: -PUB [/planning_scene] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,186: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,186: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,187: -SUB [/place/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,187: -PUB [/place/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,187: -PUB [/place/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,188: -SUB [/place/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,188: -SUB [/place/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,188: publisherUpdate[/planning_scene] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,188: -SUB [/pickup/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,190: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,191: -PUB [/pickup/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,192: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,193: publisherUpdate[/planning_scene] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,194: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,194: -SUB [/pickup/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,195: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,195: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,195: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,196: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,196: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,196: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,196: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,197: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,197: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,197: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,198: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,198: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,198: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,199: -SUB [/move_group/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,200: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,200: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,200: -PUB [/move_group/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,200: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,201: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,201: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,201: -SUB [/move_group/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,201: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,202: -SUB [/joint_states] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,202: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,203: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,203: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,203: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,203: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,203: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,204: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,209: -SUB [/tf_static] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,210: -SUB [/tf] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/collision_object] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/rosout] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/tf_static] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/attached_collision_object] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/waypoints] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,215: -PUB [/action] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 16:11:25,216: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43765
[rosmaster.master][INFO] 2021-09-06 16:11:25,216: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43765
[rosmaster.master][INFO] 2021-09-06 16:11:25,289: publisherUpdate[/collision_object] -> http://wng:32975/ []
[rosmaster.master][INFO] 2021-09-06 16:11:25,290: publisherUpdate[/collision_object] -> http://wng:32975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,290: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,290: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,290: publisherUpdate[/tf_static] -> http://wng:32975/ ['http://wng:38667/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,291: publisherUpdate[/tf_static] -> http://wng:32975/ ['http://wng:38667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,291: publisherUpdate[/tf_static] -> http://wng:36877/ ['http://wng:38667/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,293: publisherUpdate[/tf_static] -> http://wng:36877/ ['http://wng:38667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,293: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 16:11:25,293: publisherUpdate[/action] -> http://wng:36877/ []
[rosmaster.master][INFO] 2021-09-06 16:11:25,294: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:25,294: publisherUpdate[/action] -> http://wng:36877/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:38,021: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 16:11:38,021: -PUB [/joint_states] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 16:11:38,022: -PUB [/rosout] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 16:11:38,022: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34627
[rosmaster.master][INFO] 2021-09-06 16:11:38,022: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34627
[rosmaster.master][INFO] 2021-09-06 16:11:38,033: publisherUpdate[/joint_states] -> http://wng:35881/ []
[rosmaster.master][INFO] 2021-09-06 16:11:38,034: publisherUpdate[/joint_states] -> http://wng:38667/ []
[rosmaster.master][INFO] 2021-09-06 16:11:38,034: publisherUpdate[/joint_states] -> http://wng:38667/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:38,035: publisherUpdate[/joint_states] -> http://wng:35881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:38,035: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:32847/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 16:11:38,035: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:32847/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SUB [/execution_check] /server_endpoint http://wng:32847/
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -PUB [/execution_check] /server_endpoint http://wng:32847/
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -PUB [/rosout] /server_endpoint http://wng:32847/
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,047: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,048: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,048: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:32791
[rosmaster.master][INFO] 2021-09-06 16:11:38,114: -PUB [/rosout] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 16:11:38,114: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 16:11:38,115: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 16:11:38,115: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 16:11:38,115: -PUB [/move_group/filtered_cloud] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 16:11:38,116: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32975/
