[rosmaster.main][INFO] 2021-09-25 22:14:33,807: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 22:14:33,807: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 22:14:34,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,190: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,191: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,191: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,192: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,192: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,192: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,192: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,193: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,193: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,193: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,194: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,194: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,194: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,194: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,195: +SUB [/planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,196: +SUB [/collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,197: +SUB [/planning_scene_world] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,201: +PUB [/move_group/filtered_cloud] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,201: +SERVICE [/move_group/save_map] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,201: +SERVICE [/move_group/load_map] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,204: +SUB [/camera/depth_registered/points] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,205: +SUB [/joint_states_desired] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,206: +SUB [/attached_collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,210: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,210: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,238: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,238: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,238: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,239: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,239: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,239: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,240: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,240: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,240: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,240: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,241: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,241: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,241: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,245: +PUB [/move_group/display_planned_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,246: +PUB [/move_group/display_contacts] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,249: +PUB [/rosout] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,250: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,250: +SERVICE [/rviz_wng_4883_5922788821042050314/get_loggers] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,251: +SERVICE [/rviz_wng_4883_5922788821042050314/set_logger_level] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4883_5922788821042050314
[rosmaster.master][INFO] 2021-09-25 22:14:34,277: +SUB [/trajectory_execution_event] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,277: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,277: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,278: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,279: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,280: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,280: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,280: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,281: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,281: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,281: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,282: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,282: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,282: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,283: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,283: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,284: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,284: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,284: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,285: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,285: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,285: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,286: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,286: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,286: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,286: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,287: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,287: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,288: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,288: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,288: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,288: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,288: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,289: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:14:34,289: +PUB [/move_group/display_cost_sources] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,289: +PUB [/move_group/motion_plan_request] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,295: +SERVICE [/apply_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,295: +SERVICE [/clear_octomap] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,296: +SERVICE [/compute_cartesian_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,296: +PUB [/execute_trajectory/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,297: +PUB [/execute_trajectory/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,297: +PUB [/execute_trajectory/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,298: +SUB [/execute_trajectory/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,299: +SUB [/execute_trajectory/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,299: +SERVICE [/get_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,300: +SERVICE [/compute_fk] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,300: +SERVICE [/compute_ik] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,300: +PUB [/move_group/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,301: +PUB [/move_group/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,301: +PUB [/move_group/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,302: +SUB [/move_group/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,303: +SUB [/move_group/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,306: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,307: +PUB [/pickup/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,307: +PUB [/pickup/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,307: +PUB [/pickup/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,309: +SUB [/pickup/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,310: +SUB [/pickup/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,310: +PUB [/place/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,310: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,310: +PUB [/place/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,311: +PUB [/place/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,311: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,313: +SUB [/place/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,313: +SUB [/place/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,314: +SERVICE [/plan_kinematic_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,314: +SERVICE [/query_planner_interface] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,314: +SERVICE [/get_planner_params] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,315: +SERVICE [/set_planner_params] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,315: +SERVICE [/check_state_validity] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:14:34,401: +PUB [/rosout] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:14:34,403: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:14:34,404: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:14:34,411: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:36927/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,411: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,412: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 22:14:34,416: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:14:34,417: +PUB [/joint_states] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:14:34,512: publisherUpdate[/joint_states] -> http://wng:40077/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,512: publisherUpdate[/joint_states] -> http://wng:39261/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,512: publisherUpdate[/joint_states] -> http://wng:40077/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,512: publisherUpdate[/joint_states] -> http://wng:39261/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,706: +SUB [/tf] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,707: +SUB [/tf_static] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,719: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40077/
[rosmaster.master][INFO] 2021-09-25 22:14:34,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 22:14:34,732: +PUB [/initialpose] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,732: +PUB [/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,776: +SUB [/visualization_marker] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,777: +SUB [/visualization_marker_array] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,778: -SUB [/visualization_marker] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,778: -SUB [/visualization_marker_array] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,779: +SUB [/action] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,780: +SUB [/action_array] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,790: +PUB [/planning_scene] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,791: +PUB [/planning_scene_world] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,792: +SUB [/recognize_objects/status] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,793: +SUB [/recognize_objects/feedback] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,794: +SUB [/recognize_objects/result] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,794: +PUB [/recognize_objects/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,794: +PUB [/recognize_objects/cancel] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,795: +SUB [/recognized_object_array] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:14:34,813: publisherUpdate[/joint_states_desired] -> http://wng:40591/ ['http://wng:40077/']
[rosmaster.master][INFO] 2021-09-25 22:14:34,813: publisherUpdate[/joint_states_desired] -> http://wng:40591/ ['http://wng:40077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:14:34,813: publisherUpdate[/planning_scene] -> http://wng:40591/ ['http://wng:37171/']
