[rosmaster.main][INFO] 2021-09-06 14:07:02,989: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 14:07:02,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 14:07:03,293: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,294: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,294: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,317: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,317: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,317: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,318: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,319: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,319: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,319: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,319: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,319: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,320: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,320: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,321: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,321: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,321: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,323: +SUB [/planning_scene] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,324: +SUB [/collision_object] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,325: +SUB [/planning_scene_world] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,330: +PUB [/move_group/filtered_cloud] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,331: +SERVICE [/move_group/save_map] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,331: +SERVICE [/move_group/load_map] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,335: +SUB [/camera/depth_registered/points] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,337: +SUB [/joint_states_desired] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,338: +SUB [/attached_collision_object] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,387: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,388: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,388: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,390: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,390: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,390: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,391: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,391: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,391: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,392: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,392: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,392: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,392: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,398: +PUB [/move_group/display_planned_path] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,399: +PUB [/move_group/display_contacts] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,403: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,405: +PUB [/rosout] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,406: +SERVICE [/rviz_wng_17774_8527619610662901124/get_loggers] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,406: +SERVICE [/rviz_wng_17774_8527619610662901124/set_logger_level] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17774_8527619610662901124
[rosmaster.master][INFO] 2021-09-06 14:07:03,435: +SUB [/trajectory_execution_event] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,435: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,435: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,436: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,437: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,438: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,438: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,438: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,439: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,439: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,439: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,440: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,440: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,440: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,441: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,441: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,441: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,442: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,442: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,443: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,443: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,444: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,444: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,445: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,445: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,445: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,446: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,447: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,447: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,447: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,448: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,448: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,448: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,449: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:07:03,449: +PUB [/move_group/display_cost_sources] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,449: +PUB [/move_group/motion_plan_request] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,455: +SERVICE [/apply_planning_scene] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,455: +SERVICE [/clear_octomap] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,456: +SERVICE [/compute_cartesian_path] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,456: +PUB [/execute_trajectory/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,457: +PUB [/execute_trajectory/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,457: +PUB [/execute_trajectory/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,459: +SUB [/execute_trajectory/goal] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,461: +SUB [/execute_trajectory/cancel] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,461: +SERVICE [/get_planning_scene] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,462: +SERVICE [/compute_fk] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,462: +SERVICE [/compute_ik] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,463: +PUB [/move_group/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,463: +PUB [/move_group/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,464: +PUB [/move_group/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,465: +SUB [/move_group/goal] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,466: +SUB [/move_group/cancel] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,471: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,471: +PUB [/pickup/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,472: +PUB [/pickup/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,472: +PUB [/pickup/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,474: +SUB [/pickup/goal] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,476: +SUB [/pickup/cancel] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,476: +PUB [/place/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,477: +PUB [/place/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,477: +PUB [/place/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,479: +SUB [/place/goal] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,481: +SUB [/place/cancel] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,481: +SERVICE [/plan_kinematic_path] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,481: +SERVICE [/query_planner_interface] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,482: +SERVICE [/get_planner_params] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,482: +SERVICE [/set_planner_params] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,482: +SERVICE [/check_state_validity] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:07:03,490: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,491: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,551: +PUB [/rosout] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:07:03,553: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:07:03,553: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:07:03,567: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:07:03,568: +PUB [/joint_states] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:07:03,591: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:33563/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,592: publisherUpdate[/joint_states] -> http://wng:45207/ ['http://wng:33563/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,592: publisherUpdate[/joint_states] -> http://wng:45207/ ['http://wng:33563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,592: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:33563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,593: publisherUpdate[/joint_states] -> http://wng:45567/ ['http://wng:33563/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,593: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 14:07:03,593: publisherUpdate[/joint_states] -> http://wng:45567/ ['http://wng:33563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,869: +SUB [/tf] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,870: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 14:07:03,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 14:07:03,872: +SUB [/tf_static] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,893: publisherUpdate[/joint_states_desired] -> http://wng:46745/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-06 14:07:03,894: publisherUpdate[/joint_states_desired] -> http://wng:46745/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:07:03,908: +PUB [/initialpose] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,909: +PUB [/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,960: +SUB [/visualization_marker] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,961: +SUB [/visualization_marker_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,962: -SUB [/visualization_marker] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,962: -SUB [/visualization_marker_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,963: +SUB [/action] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,964: +SUB [/action_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,973: +PUB [/planning_scene] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,974: +PUB [/planning_scene_world] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,975: +SUB [/recognize_objects/status] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,976: +SUB [/recognize_objects/feedback] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,977: +SUB [/recognize_objects/result] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,977: +PUB [/recognize_objects/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,977: +PUB [/recognize_objects/cancel] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:07:03,978: +SUB [/recognized_object_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
