[rosmaster.main][INFO] 2021-09-18 15:09:01,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:01,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:01,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,957: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,957: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,957: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,959: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,959: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,960: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,960: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,960: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,961: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,961: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,961: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,962: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,962: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,962: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:01,963: +SUB [/planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,964: +SUB [/collision_object] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,965: +SUB [/planning_scene_world] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,968: +PUB [/move_group/filtered_cloud] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,969: +SERVICE [/move_group/save_map] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,969: +SERVICE [/move_group/load_map] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,971: +SUB [/camera/depth_registered/points] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,972: +SUB [/joint_states_desired] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:01,973: +SUB [/attached_collision_object] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,003: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,004: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:02,009: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,009: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,009: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,010: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,011: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,011: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,011: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,011: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,012: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,012: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,012: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,012: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,012: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,017: +PUB [/rosout] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,017: +PUB [/move_group/display_planned_path] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,017: +SERVICE [/rviz_wng_30516_1192390629100998781/get_loggers] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,018: +PUB [/move_group/display_contacts] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,018: +SERVICE [/rviz_wng_30516_1192390629100998781/set_logger_level] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:02,020: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,047: +SUB [/trajectory_execution_event] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,047: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,047: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,047: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,048: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,049: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,049: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,049: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,049: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,050: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,050: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,050: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,050: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,050: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,051: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,051: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,051: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,052: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,052: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,052: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,053: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,053: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,053: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,054: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,054: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,054: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,055: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,055: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,055: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,056: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,056: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,056: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,057: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,057: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:02,057: +PUB [/move_group/display_cost_sources] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,057: +PUB [/move_group/motion_plan_request] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,061: +SERVICE [/apply_planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,061: +SERVICE [/clear_octomap] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,062: +SERVICE [/compute_cartesian_path] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,063: +PUB [/execute_trajectory/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,063: +PUB [/execute_trajectory/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,063: +PUB [/execute_trajectory/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,065: +SUB [/execute_trajectory/goal] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,066: +SUB [/execute_trajectory/cancel] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,067: +SERVICE [/get_planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,067: +SERVICE [/compute_fk] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,067: +SERVICE [/compute_ik] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,068: +PUB [/move_group/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,068: +PUB [/move_group/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,068: +PUB [/move_group/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,069: +SUB [/move_group/goal] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,070: +SUB [/move_group/cancel] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,073: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,074: +PUB [/pickup/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,074: +PUB [/pickup/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,074: +PUB [/pickup/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,076: +SUB [/pickup/goal] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,076: +SUB [/pickup/cancel] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,077: +PUB [/place/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,077: +PUB [/place/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,078: +PUB [/place/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,079: +SUB [/place/goal] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,080: +SUB [/place/cancel] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,080: +SERVICE [/plan_kinematic_path] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,080: +SERVICE [/query_planner_interface] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,080: +SERVICE [/get_planner_params] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,081: +SERVICE [/set_planner_params] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,081: +SERVICE [/check_state_validity] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:02,103: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,104: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:02,199: +PUB [/rosout] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:02,202: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:02,202: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:02,204: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,204: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:02,205: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:09:02,214: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:02,214: +PUB [/joint_states] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:02,305: publisherUpdate[/joint_states] -> http://wng:34557/ ['http://wng:35207/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,305: publisherUpdate[/joint_states] -> http://wng:37553/ ['http://wng:35207/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,305: publisherUpdate[/joint_states] -> http://wng:37553/ ['http://wng:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:02,306: publisherUpdate[/joint_states] -> http://wng:34557/ ['http://wng:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:02,474: +SUB [/tf] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,475: +SUB [/tf_static] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,499: +PUB [/initialpose] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,499: +PUB [/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,516: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34557/
[rosmaster.master][INFO] 2021-09-18 15:09:02,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:09:02,544: +SUB [/visualization_marker] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,546: +SUB [/visualization_marker_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,546: -SUB [/visualization_marker] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,546: -SUB [/visualization_marker_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,547: +SUB [/action] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,548: +SUB [/action_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,558: +PUB [/planning_scene] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,558: +PUB [/planning_scene_world] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,559: +SUB [/recognize_objects/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,560: +SUB [/recognize_objects/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,561: +SUB [/recognize_objects/result] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,562: +PUB [/recognize_objects/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,562: +PUB [/recognize_objects/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,563: +SUB [/recognized_object_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:02,606: publisherUpdate[/joint_states_desired] -> http://wng:41823/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-18 15:09:02,607: publisherUpdate[/joint_states_desired] -> http://wng:41823/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
