[rosmaster.main][INFO] 2021-11-26 09:51:12,801: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 09:51:12,801: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 09:51:13,106: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,106: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,107: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,122: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,122: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,123: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,124: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,125: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,125: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,126: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,126: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,126: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,128: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,128: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,128: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,130: +SUB [/planning_scene] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,132: +SUB [/collision_object] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,133: +SUB [/planning_scene_world] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,138: +PUB [/move_group/filtered_cloud] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,139: +SERVICE [/move_group/save_map] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,139: +SERVICE [/move_group/load_map] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,143: +SUB [/camera/depth_registered/points] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,144: +SUB [/joint_states_desired] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,146: +SUB [/attached_collision_object] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,185: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,186: +PUB [/rosout] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,186: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,186: +SERVICE [/rviz_wng_4854_9065549696998362695/get_loggers] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,187: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,188: +SERVICE [/rviz_wng_4854_9065549696998362695/set_logger_level] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,189: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4854_9065549696998362695
[rosmaster.master][INFO] 2021-11-26 09:51:13,189: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,190: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,190: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,190: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,191: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,191: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,191: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,191: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,192: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,196: +PUB [/move_group/display_planned_path] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,197: +PUB [/move_group/display_contacts] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,200: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,204: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/', 'http://wng:46095/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,205: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/', 'http://wng:46095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,234: +SUB [/trajectory_execution_event] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,234: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,234: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,235: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,236: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,237: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,237: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,237: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,237: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,237: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,238: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,238: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,238: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,239: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,239: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,239: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,240: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,240: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,240: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,241: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,241: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,242: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,242: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,242: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,243: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,243: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,244: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,244: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,245: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,245: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,245: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,245: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,246: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,246: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:51:13,246: +PUB [/move_group/display_cost_sources] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,247: +PUB [/move_group/motion_plan_request] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,253: +SERVICE [/apply_planning_scene] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,254: +SERVICE [/clear_octomap] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,254: +SERVICE [/compute_cartesian_path] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,255: +PUB [/execute_trajectory/result] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,255: +PUB [/execute_trajectory/feedback] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,256: +PUB [/execute_trajectory/status] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,258: +SUB [/execute_trajectory/goal] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,259: +SUB [/execute_trajectory/cancel] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,260: +SERVICE [/get_planning_scene] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,260: +SERVICE [/compute_fk] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,261: +SERVICE [/compute_ik] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,262: +PUB [/move_group/result] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,262: +PUB [/move_group/feedback] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,262: +PUB [/move_group/status] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,265: +SUB [/move_group/goal] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,266: +SUB [/move_group/cancel] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,271: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,272: +PUB [/pickup/result] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,272: +PUB [/pickup/feedback] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,272: +PUB [/pickup/status] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,273: +SUB [/pickup/goal] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,274: +SUB [/pickup/cancel] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,275: +PUB [/place/result] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,276: +PUB [/place/feedback] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,276: +PUB [/place/status] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,277: +SUB [/place/goal] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,278: +SUB [/place/cancel] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,278: +SERVICE [/plan_kinematic_path] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,279: +SERVICE [/query_planner_interface] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,279: +SERVICE [/get_planner_params] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,279: +SERVICE [/set_planner_params] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,279: +SERVICE [/check_state_validity] /move_group http://wng:42565/
[rosmaster.master][INFO] 2021-11-26 09:51:13,306: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 09:51:13,371: +PUB [/rosout] /joint_state_publisher http://wng:37347/
[rosmaster.master][INFO] 2021-11-26 09:51:13,372: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37347/
[rosmaster.master][INFO] 2021-11-26 09:51:13,373: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37347/
[rosmaster.master][INFO] 2021-11-26 09:51:13,384: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37347/
[rosmaster.master][INFO] 2021-11-26 09:51:13,385: +PUB [/joint_states] /joint_state_publisher http://wng:37347/
[rosmaster.master][INFO] 2021-11-26 09:51:13,404: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/', 'http://wng:46095/', 'http://wng:37347/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,405: publisherUpdate[/rosout] -> http://wng:37715/ ['http://wng:35917/', 'http://wng:41969/', 'http://wng:42565/', 'http://wng:46095/', 'http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,405: publisherUpdate[/joint_states] -> http://wng:35917/ ['http://wng:37347/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,406: publisherUpdate[/joint_states] -> http://wng:35917/ ['http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,406: publisherUpdate[/joint_states] -> http://wng:41969/ ['http://wng:37347/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,406: publisherUpdate[/joint_states] -> http://wng:41969/ ['http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,648: +SUB [/tf] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,649: +SUB [/tf_static] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,687: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35917/
[rosmaster.master][INFO] 2021-11-26 09:51:13,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 09:51:13,706: publisherUpdate[/joint_states_desired] -> http://wng:42565/ ['http://wng:35917/']
[rosmaster.master][INFO] 2021-11-26 09:51:13,707: publisherUpdate[/joint_states_desired] -> http://wng:42565/ ['http://wng:35917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:51:13,987: +PUB [/initialpose] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:13,988: +PUB [/goal] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,036: +SUB [/visualization_marker] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,037: +SUB [/visualization_marker_array] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,037: -SUB [/visualization_marker] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,037: -SUB [/visualization_marker_array] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,038: +SUB [/action] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,039: +SUB [/action_array] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,047: +PUB [/planning_scene] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,047: +PUB [/planning_scene_world] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,049: +SUB [/recognize_objects/status] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,050: +SUB [/recognize_objects/feedback] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,051: +SUB [/recognize_objects/result] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,051: +PUB [/recognize_objects/goal] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,051: +PUB [/recognize_objects/cancel] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,052: +SUB [/recognized_object_array] /rviz_wng_4854_9065549696998362695 http://wng:46095/
[rosmaster.master][INFO] 2021-11-26 09:51:14,107: publisherUpdate[/planning_scene] -> http://wng:42565/ ['http://wng:46095/']
