[rosmaster.main][INFO] 2021-09-07 11:00:05,612: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:00:05,612: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:03:06,679: -SUB [/camera/depth_registered/points] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,685: -SUB [/joint_states_desired] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,685: -PUB [/rosout] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,686: -SUB [/attached_collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,686: -PUB [/planning_scene] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,686: -SUB [/trajectory_execution_event] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,687: -PUB [/planning_scene_world] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,687: -SUB [/execute_trajectory/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,687: -PUB [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,688: -SUB [/execute_trajectory/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,688: -PUB [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,688: -SUB [/move_group/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,689: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,689: -SUB [/move_group/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,689: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,690: -SUB [/pickup/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,690: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,690: -SUB [/pickup/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,691: -PUB [/trajectory_execution_event] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,691: -SUB [/place/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,691: -PUB [/attached_collision_object] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,692: -SUB [/place/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,692: -PUB [/move_group/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,692: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,693: -PUB [/move_group/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,693: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,693: -PUB [/pickup/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,694: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,694: -PUB [/pickup/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,694: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,695: -PUB [/place/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,695: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,695: -PUB [/place/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,696: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,696: -PUB [/execute_trajectory/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,696: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,697: -PUB [/execute_trajectory/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,697: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,697: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,698: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,698: -SERVICE [/clear_octomap] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,698: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,699: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,699: -SERVICE [/compute_fk] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,699: -SERVICE [/compute_ik] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,700: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,700: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,700: -SERVICE [/get_planner_params] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,700: -SERVICE [/set_planner_params] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,701: -SERVICE [/check_state_validity] /move_group rosrpc://wng:37015
[rosmaster.master][INFO] 2021-09-07 11:03:06,701: -SUB [/tf] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,701: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:03:06,705: -SUB [/tf_static] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,713: -SUB [/action] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,714: -SUB [/action_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,714: -SUB [/recognized_object_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,715: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,715: -SUB [/move_group/display_planned_path] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,715: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,716: -PUB [/rosout] /joint_state_desired_publisher http://wng:41891/
[rosmaster.master][INFO] 2021-09-07 11:03:06,716: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,717: -PUB [/rosout] /robot_state_publisher http://wng:40571/
[rosmaster.master][INFO] 2021-09-07 11:03:06,717: -SUB [/move_group/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,717: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41891/
[rosmaster.master][INFO] 2021-09-07 11:03:06,718: -PUB [/tf] /robot_state_publisher http://wng:40571/
[rosmaster.master][INFO] 2021-09-07 11:03:06,718: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:39657/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,719: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:39657/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,719: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41891/
[rosmaster.master][INFO] 2021-09-07 11:03:06,719: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,719: -SUB [/move_group/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,720: -PUB [/tf_static] /robot_state_publisher http://wng:40571/
[rosmaster.master][INFO] 2021-09-07 11:03:06,720: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53981
[rosmaster.master][INFO] 2021-09-07 11:03:06,721: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,722: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,722: publisherUpdate[/move_group/display_planned_path] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,721: -SUB [/move_group/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,722: -SUB [/joint_states] /robot_state_publisher http://wng:40571/
[rosmaster.master][INFO] 2021-09-07 11:03:06,722: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53981
[rosmaster.master][INFO] 2021-09-07 11:03:06,723: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:45373
[rosmaster.master][INFO] 2021-09-07 11:03:06,723: publisherUpdate[/move_group/display_planned_path] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,724: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,724: publisherUpdate[/execute_trajectory/result] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,723: -SUB [/pickup/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,724: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 11:03:06,724: publisherUpdate[/execute_trajectory/result] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,724: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:45373
[rosmaster.master][INFO] 2021-09-07 11:03:06,725: -SUB [/pickup/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,725: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,725: publisherUpdate[/execute_trajectory/result] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,726: -SUB [/pickup/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,726: publisherUpdate[/execute_trajectory/result] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,727: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,727: -SUB [/place/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,727: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,728: -SUB [/place/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,728: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,728: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,728: -SUB [/place/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,729: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,729: publisherUpdate[/execute_trajectory/status] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,730: publisherUpdate[/execute_trajectory/status] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,730: -SUB [/execute_trajectory/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,730: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,730: -SUB [/execute_trajectory/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,730: publisherUpdate[/execute_trajectory/status] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,731: -SUB [/execute_trajectory/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:03:06,731: publisherUpdate[/execute_trajectory/status] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,731: publisherUpdate[/move_group/result] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,732: -SERVICE [/rviz_wng_9293_1670208096842074752/get_loggers] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.master][INFO] 2021-09-07 11:03:06,732: publisherUpdate[/move_group/result] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,732: publisherUpdate[/move_group/result] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,733: -SERVICE [/rviz_wng_9293_1670208096842074752/set_logger_level] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.master][INFO] 2021-09-07 11:03:06,733: publisherUpdate[/move_group/feedback] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,733: publisherUpdate[/move_group/result] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,733: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,734: -SERVICE [/rviz_wng_9293_1670208096842074752/reload_shaders] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.master][INFO] 2021-09-07 11:03:06,734: publisherUpdate[/move_group/feedback] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,734: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,734: publisherUpdate[/move_group/feedback] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,735: publisherUpdate[/move_group/feedback] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,735: -SERVICE [/rviz_wng_9293_1670208096842074752/load_config] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,735: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,736: publisherUpdate[/move_group/status] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,735: publisherUpdate[/move_group/status] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,736: -SERVICE [/rviz_wng_9293_1670208096842074752/save_config] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.master][INFO] 2021-09-07 11:03:06,737: publisherUpdate[/move_group/status] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,737: publisherUpdate[/move_group/status] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,737: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,737: publisherUpdate[/pickup/result] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,738: -SERVICE [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9293_1670208096842074752 rosrpc://wng:47499
[rosmaster.threadpool][ERROR] 2021-09-07 11:03:06,738: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 11:03:06,738: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:40571/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,738: publisherUpdate[/pickup/result] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,739: publisherUpdate[/pickup/result] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,739: publisherUpdate[/pickup/feedback] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,739: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:03:06,740: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:40571/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,740: publisherUpdate[/pickup/feedback] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,740: publisherUpdate[/pickup/result] -> http://wng:39657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 11:03:06,741: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,741: publisherUpdate[/pickup/status] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,742: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
