[rosmaster.main][INFO] 2021-09-19 14:35:03,200: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:35:03,200: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 14:35:03,503: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:03,503: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/']
[rosmaster.master][INFO] 2021-09-19 14:35:03,504: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:03,512: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,513: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,513: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,514: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,514: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,514: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,515: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,515: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,515: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,516: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,516: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,516: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,517: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,517: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,518: +SUB [/planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,520: +SUB [/collision_object] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,521: +SUB [/planning_scene_world] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,526: +PUB [/move_group/filtered_cloud] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,526: +SERVICE [/move_group/save_map] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,527: +SERVICE [/move_group/load_map] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,529: +SUB [/camera/depth_registered/points] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,530: +SUB [/joint_states_desired] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,532: +SUB [/attached_collision_object] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,569: +PUB [/rosout] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:03,570: +SERVICE [/rviz_wng_2487_7451726408050985843/get_loggers] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:03,570: +SERVICE [/rviz_wng_2487_7451726408050985843/set_logger_level] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:03,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_2487_7451726408050985843
[rosmaster.master][INFO] 2021-09-19 14:35:03,575: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,575: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,576: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,577: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,578: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,578: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,578: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,579: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,579: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,579: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,580: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,580: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,580: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,585: +PUB [/move_group/display_planned_path] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,585: +PUB [/move_group/display_contacts] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,588: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,601: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 14:35:03,602: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:03,616: +SUB [/trajectory_execution_event] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,616: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,617: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,617: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,618: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,618: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,618: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,619: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,619: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,619: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,619: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,619: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,620: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,620: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,620: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,620: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,621: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,621: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,621: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,622: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,622: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,622: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,623: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,623: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,624: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,624: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,625: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,625: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,625: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,626: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,626: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,626: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,627: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,627: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:35:03,627: +PUB [/move_group/display_cost_sources] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,627: +PUB [/move_group/motion_plan_request] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,634: +SERVICE [/apply_planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,634: +SERVICE [/clear_octomap] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,634: +SERVICE [/compute_cartesian_path] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,635: +PUB [/execute_trajectory/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,635: +PUB [/execute_trajectory/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,635: +PUB [/execute_trajectory/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,637: +SUB [/execute_trajectory/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,638: +SUB [/execute_trajectory/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,639: +SERVICE [/get_planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,639: +SERVICE [/compute_fk] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,639: +SERVICE [/compute_ik] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,640: +PUB [/move_group/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,641: +PUB [/move_group/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,641: +PUB [/move_group/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,643: +SUB [/move_group/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,644: +SUB [/move_group/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,649: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,650: +PUB [/pickup/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,650: +PUB [/pickup/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,650: +PUB [/pickup/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,652: +SUB [/pickup/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,654: +SUB [/pickup/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,654: +PUB [/place/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,655: +PUB [/place/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,655: +PUB [/place/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,656: +SUB [/place/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,657: +SUB [/place/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,658: +SERVICE [/plan_kinematic_path] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,658: +SERVICE [/query_planner_interface] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,658: +SERVICE [/get_planner_params] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,658: +SERVICE [/set_planner_params] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,659: +SERVICE [/check_state_validity] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 14:35:03,703: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 14:35:03,716: +PUB [/rosout] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 14:35:03,718: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 14:35:03,718: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 14:35:03,730: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 14:35:03,731: +PUB [/joint_states] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 14:35:03,802: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:35795/']
[rosmaster.master][INFO] 2021-09-19 14:35:03,802: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:35795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:03,802: publisherUpdate[/joint_states] -> http://wng:42489/ ['http://wng:35795/']
[rosmaster.master][INFO] 2021-09-19 14:35:03,803: publisherUpdate[/joint_states] -> http://wng:42489/ ['http://wng:35795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:03,803: publisherUpdate[/joint_states] -> http://wng:35363/ ['http://wng:35795/']
[rosmaster.master][INFO] 2021-09-19 14:35:03,803: publisherUpdate[/joint_states] -> http://wng:35363/ ['http://wng:35795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:04,028: +SUB [/tf] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,030: +SUB [/tf_static] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,033: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42489/
[rosmaster.master][INFO] 2021-09-19 14:35:04,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 14:35:04,058: +PUB [/initialpose] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,059: +PUB [/goal] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,103: publisherUpdate[/joint_states_desired] -> http://wng:39859/ ['http://wng:42489/']
[rosmaster.master][INFO] 2021-09-19 14:35:04,104: +SUB [/visualization_marker] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,105: publisherUpdate[/joint_states_desired] -> http://wng:39859/ ['http://wng:42489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:35:04,106: +SUB [/visualization_marker_array] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,106: -SUB [/visualization_marker] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,106: -SUB [/visualization_marker_array] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,107: +SUB [/action] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,108: +SUB [/action_array] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,119: +PUB [/planning_scene] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,119: +PUB [/planning_scene_world] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,121: +SUB [/recognize_objects/status] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,122: +SUB [/recognize_objects/feedback] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,123: +SUB [/recognize_objects/result] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,123: +PUB [/recognize_objects/goal] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,123: +PUB [/recognize_objects/cancel] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,124: +SUB [/recognized_object_array] /rviz_wng_2487_7451726408050985843 http://wng:44811/
[rosmaster.master][INFO] 2021-09-19 14:35:04,204: publisherUpdate[/planning_scene] -> http://wng:39859/ ['http://wng:44811/']
