[rosmaster.main][INFO] 2021-12-10 16:11:45,795: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:11:45,795: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:11:46,089: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,090: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,091: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,091: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,091: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,092: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,092: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,092: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,093: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,093: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,093: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,094: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,095: +SUB [/planning_scene] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,096: +SUB [/collision_object] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,097: +SUB [/planning_scene_world] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,100: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,101: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,101: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,101: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,126: +PUB [/move_group/filtered_cloud] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,130: +SERVICE [/move_group/save_map] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,130: +SERVICE [/move_group/load_map] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,138: +SUB [/camera/depth_registered/points] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,140: +SUB [/joint_states_desired] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,141: +SUB [/attached_collision_object] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,155: +PUB [/rosout] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:46,155: +SERVICE [/rviz_wng_9215_3790270187404989210/get_loggers] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:46,155: +SERVICE [/rviz_wng_9215_3790270187404989210/set_logger_level] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:46,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:46,178: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,178: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,179: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,180: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,180: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,180: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,181: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,181: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,181: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,181: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,182: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,182: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,182: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,186: +PUB [/move_group/display_planned_path] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,187: +PUB [/move_group/display_contacts] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,190: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,200: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,202: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,224: +SUB [/trajectory_execution_event] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,224: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,225: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,225: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,226: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,226: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,226: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,226: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,227: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,227: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,227: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,227: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,227: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,228: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,228: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,228: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,228: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,229: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,229: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,229: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,229: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,230: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,230: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,230: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,230: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,231: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,231: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,231: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,232: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,232: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,232: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,232: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,232: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,233: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:11:46,233: +PUB [/move_group/display_cost_sources] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,233: +PUB [/move_group/motion_plan_request] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,237: +SERVICE [/apply_planning_scene] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,238: +SERVICE [/clear_octomap] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,238: +SERVICE [/compute_cartesian_path] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,238: +PUB [/execute_trajectory/result] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,239: +PUB [/execute_trajectory/feedback] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,239: +PUB [/execute_trajectory/status] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,241: +SUB [/execute_trajectory/goal] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,242: +SUB [/execute_trajectory/cancel] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,242: +SERVICE [/get_planning_scene] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,242: +SERVICE [/compute_fk] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,243: +SERVICE [/compute_ik] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,243: +PUB [/move_group/result] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,244: +PUB [/move_group/feedback] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,244: +PUB [/move_group/status] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,246: +SUB [/move_group/goal] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,247: +SUB [/move_group/cancel] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,250: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,251: +PUB [/pickup/result] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,251: +PUB [/pickup/feedback] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,251: +PUB [/pickup/status] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,252: +SUB [/pickup/goal] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,253: +SUB [/pickup/cancel] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,253: +PUB [/place/result] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,254: +PUB [/place/feedback] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,254: +PUB [/place/status] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,255: +SUB [/place/goal] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,257: +SUB [/place/cancel] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,257: +SERVICE [/plan_kinematic_path] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,257: +SERVICE [/query_planner_interface] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,258: +SERVICE [/get_planner_params] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,258: +SERVICE [/set_planner_params] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,258: +SERVICE [/check_state_validity] /move_group http://wng:42071/
[rosmaster.master][INFO] 2021-12-10 16:11:46,303: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 16:11:46,330: +PUB [/rosout] /joint_state_publisher http://wng:46369/
[rosmaster.master][INFO] 2021-12-10 16:11:46,332: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46369/
[rosmaster.master][INFO] 2021-12-10 16:11:46,332: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46369/
[rosmaster.master][INFO] 2021-12-10 16:11:46,352: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46369/
[rosmaster.master][INFO] 2021-12-10 16:11:46,353: +PUB [/joint_states] /joint_state_publisher http://wng:46369/
[rosmaster.master][INFO] 2021-12-10 16:11:46,401: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,402: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,402: publisherUpdate[/joint_states] -> http://wng:45655/ ['http://wng:46369/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,402: publisherUpdate[/joint_states] -> http://wng:34213/ ['http://wng:46369/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,403: publisherUpdate[/joint_states] -> http://wng:45655/ ['http://wng:46369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,403: publisherUpdate[/joint_states] -> http://wng:34213/ ['http://wng:46369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,656: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45655/
[rosmaster.master][INFO] 2021-12-10 16:11:46,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 16:11:46,672: +PUB [/rosout] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,674: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,674: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,675: +SERVICE [/init_sync] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,675: +SERVICE [/scene_sync] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,676: +SERVICE [/panda_plan] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,677: +SERVICE [/hand_sync] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,677: +SERVICE [/motion_check] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,678: +SUB [/execution_check] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:46,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:11:46,703: publisherUpdate[/joint_states_desired] -> http://wng:42071/ ['http://wng:45655/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,704: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,704: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,704: publisherUpdate[/joint_states_desired] -> http://wng:42071/ ['http://wng:45655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:46,780: +PUB [/rosout] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:46,783: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:46,784: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:46,804: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:46,805: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/', 'http://wng:39981/']: sec=0.00, result=[1, '', 0]
