[rosmaster.main][INFO] 2021-11-29 09:33:51,035: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 09:33:51,035: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 09:33:51,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,320: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,320: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,320: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,322: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,322: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,323: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,323: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,323: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,324: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,324: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,324: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,325: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,325: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,325: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,327: +SUB [/planning_scene] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,329: +SUB [/collision_object] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,330: +SUB [/planning_scene_world] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,336: +PUB [/move_group/filtered_cloud] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,336: +SERVICE [/move_group/save_map] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,336: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,337: +SERVICE [/move_group/load_map] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,337: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,340: +SUB [/camera/depth_registered/points] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,342: +SUB [/joint_states_desired] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,343: +SUB [/attached_collision_object] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,380: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,380: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,380: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,381: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,381: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,381: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,382: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,382: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,382: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,382: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,383: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,383: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,383: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,387: +PUB [/move_group/display_planned_path] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,387: +PUB [/move_group/display_contacts] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,390: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,414: +SUB [/trajectory_execution_event] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,414: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,414: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,415: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,416: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,416: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,416: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,416: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,417: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,417: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,417: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,417: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,418: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,418: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,418: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,418: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,419: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,419: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,419: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,419: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,420: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,420: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,420: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,421: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,421: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,421: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,422: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,422: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,422: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,422: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,423: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,423: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,423: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,423: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:33:51,423: +PUB [/move_group/display_cost_sources] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,424: +PUB [/move_group/motion_plan_request] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,429: +SERVICE [/apply_planning_scene] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,429: +SERVICE [/clear_octomap] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,430: +SERVICE [/compute_cartesian_path] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,430: +PUB [/execute_trajectory/result] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,430: +PUB [/execute_trajectory/feedback] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,431: +PUB [/execute_trajectory/status] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,432: +SUB [/execute_trajectory/goal] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,433: +SUB [/execute_trajectory/cancel] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,433: +SERVICE [/get_planning_scene] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,433: +SERVICE [/compute_fk] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,434: +SERVICE [/compute_ik] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,434: +PUB [/move_group/result] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,435: +PUB [/move_group/feedback] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,435: +PUB [/move_group/status] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,436: +SUB [/move_group/goal] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,437: +SUB [/move_group/cancel] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,440: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,440: +PUB [/pickup/result] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,441: +PUB [/pickup/feedback] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,441: +PUB [/pickup/status] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,442: +SUB [/pickup/goal] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,443: +SUB [/pickup/cancel] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,444: +PUB [/place/result] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,444: +PUB [/place/feedback] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,444: +PUB [/place/status] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,445: +SUB [/place/goal] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,446: +SUB [/place/cancel] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,446: +SERVICE [/plan_kinematic_path] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,447: +SERVICE [/query_planner_interface] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,447: +SERVICE [/get_planner_params] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,447: +SERVICE [/set_planner_params] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,447: +SERVICE [/check_state_validity] /move_group http://wng:44797/
[rosmaster.master][INFO] 2021-11-29 09:33:51,548: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 09:33:51,550: +PUB [/rosout] /joint_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-29 09:33:51,551: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-29 09:33:51,551: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-29 09:33:51,563: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-29 09:33:51,563: +PUB [/joint_states] /joint_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-29 09:33:51,637: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,638: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,638: publisherUpdate[/joint_states] -> http://wng:38017/ ['http://wng:46669/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,638: publisherUpdate[/joint_states] -> http://wng:36849/ ['http://wng:46669/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,638: publisherUpdate[/joint_states] -> http://wng:38017/ ['http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,639: publisherUpdate[/joint_states] -> http://wng:36849/ ['http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,716: +PUB [/rosout] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:51,719: +SERVICE [/rviz_wng_8084_2170753264091191859/get_loggers] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:51,719: +SERVICE [/rviz_wng_8084_2170753264091191859/set_logger_level] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:51,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8084_2170753264091191859
[rosmaster.master][INFO] 2021-11-29 09:33:51,739: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/', 'http://wng:41611/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,739: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/', 'http://wng:41611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,815: +PUB [/rosout] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,816: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,817: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,817: +SERVICE [/init_sync] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,818: +SERVICE [/scene_sync] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,818: +SERVICE [/panda_plan] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,819: +SERVICE [/hand_sync] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,819: +SERVICE [/motion_check] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,820: +SUB [/execution_check] /server_endpoint http://wng:40083/
[rosmaster.master][INFO] 2021-11-29 09:33:51,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 09:33:51,839: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/', 'http://wng:41611/', 'http://wng:40083/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,840: publisherUpdate[/rosout] -> http://wng:33137/ ['http://wng:38017/', 'http://wng:36849/', 'http://wng:44797/', 'http://wng:46669/', 'http://wng:41611/', 'http://wng:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:51,867: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38017/
[rosmaster.master][INFO] 2021-11-29 09:33:51,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 09:33:51,939: publisherUpdate[/joint_states_desired] -> http://wng:44797/ ['http://wng:38017/']
[rosmaster.master][INFO] 2021-11-29 09:33:51,940: publisherUpdate[/joint_states_desired] -> http://wng:44797/ ['http://wng:38017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:33:52,620: +SUB [/tf] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:52,621: +SUB [/tf_static] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:52,653: +PUB [/initialpose] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:52,654: +PUB [/goal] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:52,702: +SUB [/visualization_marker] /rviz_wng_8084_2170753264091191859 http://wng:41611/
[rosmaster.master][INFO] 2021-11-29 09:33:52,703: +SUB [/visualization_marker_array] /rviz_wng_8084_2170753264091191859 http://wng:41611/
