[rosmaster.master][INFO] 2021-09-18 23:58:43,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:58:52,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:58:52,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:00,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:00,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:01,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:01,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:04,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:04,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:13,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:20,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:20,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:28,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:28,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:29,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:29,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:37,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:38,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:54,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 23:59:54,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:00:04,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:00:04,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:00:10,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:00:10,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:00:49,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:01:31,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:01:31,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:01:37,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:01:37,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 00:02:04,573: -PUB [/planning_scene] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,574: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,575: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,575: -SUB [/place/status] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,575: -PUB [/place/cancel] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,576: -PUB [/place/goal] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,576: -SUB [/place/feedback] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,577: -SUB [/place/result] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,577: -SUB [/pickup/status] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,578: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,578: -PUB [/pickup/goal] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,579: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,579: -SUB [/pickup/result] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,579: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,580: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,580: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,580: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,581: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,581: -SUB [/move_group/status] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,581: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,582: -PUB [/move_group/goal] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,582: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,582: -SUB [/move_group/result] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,583: -SUB [/joint_states] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,592: -SUB [/tf_static] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,592: -SUB [/tf] /move_group_commander_wrappers_1631975900638889759 http://wng:33691/
[rosmaster.master][INFO] 2021-09-19 00:02:04,592: publisherUpdate[/planning_scene] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,593: publisherUpdate[/planning_scene] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,593: publisherUpdate[/attached_collision_object] -> http://wng:43337/ ['http://wng:45719/', 'http://wng:45887/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,594: publisherUpdate[/attached_collision_object] -> http://wng:43337/ ['http://wng:45719/', 'http://wng:45887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,594: publisherUpdate[/trajectory_execution_event] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,594: publisherUpdate[/trajectory_execution_event] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,594: publisherUpdate[/place/cancel] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,596: publisherUpdate[/place/cancel] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,596: -PUB [/collision_object] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,596: publisherUpdate[/place/goal] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,596: -PUB [/rosout] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: -PUB [/tf_static] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: publisherUpdate[/place/goal] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: -PUB [/attached_collision_object] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: publisherUpdate[/pickup/cancel] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: -PUB [/waypoints] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,597: -PUB [/action] /PandaMove http://wng:45887/
[rosmaster.master][INFO] 2021-09-19 00:02:04,598: publisherUpdate[/pickup/cancel] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,598: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41553
[rosmaster.master][INFO] 2021-09-19 00:02:04,598: publisherUpdate[/pickup/goal] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,598: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41553
[rosmaster.master][INFO] 2021-09-19 00:02:04,598: publisherUpdate[/pickup/goal] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,599: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,599: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,599: publisherUpdate[/execute_trajectory/goal] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,600: publisherUpdate[/execute_trajectory/goal] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,600: publisherUpdate[/move_group/cancel] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,600: publisherUpdate[/move_group/cancel] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,600: publisherUpdate[/move_group/goal] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,601: publisherUpdate[/move_group/goal] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,601: publisherUpdate[/collision_object] -> http://wng:43337/ []
[rosmaster.master][INFO] 2021-09-19 00:02:04,601: publisherUpdate[/collision_object] -> http://wng:43337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,601: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:34939/', 'http://wng:45001/', 'http://wng:33691/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,602: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:34939/', 'http://wng:45001/', 'http://wng:33691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,602: publisherUpdate[/tf_static] -> http://wng:43337/ ['http://wng:43825/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,603: publisherUpdate[/tf_static] -> http://wng:43337/ ['http://wng:43825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,603: publisherUpdate[/tf_static] -> http://wng:45719/ ['http://wng:43825/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,603: publisherUpdate[/tf_static] -> http://wng:45719/ ['http://wng:43825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,603: publisherUpdate[/attached_collision_object] -> http://wng:43337/ ['http://wng:45719/']
[rosmaster.master][INFO] 2021-09-19 00:02:04,604: publisherUpdate[/attached_collision_object] -> http://wng:43337/ ['http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:04,604: publisherUpdate[/action] -> http://wng:45719/ []
[rosmaster.master][INFO] 2021-09-19 00:02:04,604: publisherUpdate[/action] -> http://wng:45719/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:46,878: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-19 00:02:46,878: -PUB [/joint_states] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-19 00:02:46,878: -PUB [/rosout] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-19 00:02:46,878: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44977
[rosmaster.master][INFO] 2021-09-19 00:02:46,879: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44977
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SUB [/execution_check] /server_endpoint http://wng:45001/
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -PUB [/execution_check] /server_endpoint http://wng:45001/
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -PUB [/rosout] /server_endpoint http://wng:45001/
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,883: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35371
[rosmaster.master][INFO] 2021-09-19 00:02:46,891: publisherUpdate[/joint_states] -> http://wng:42165/ []
[rosmaster.master][INFO] 2021-09-19 00:02:46,892: publisherUpdate[/joint_states] -> http://wng:42165/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:46,892: publisherUpdate[/joint_states] -> http://wng:43825/ []
[rosmaster.master][INFO] 2021-09-19 00:02:46,893: publisherUpdate[/joint_states] -> http://wng:43825/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:46,893: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:45001/', 'http://wng:33691/']
[rosmaster.master][INFO] 2021-09-19 00:02:46,893: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:45001/', 'http://wng:33691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:46,893: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:33691/']
[rosmaster.master][INFO] 2021-09-19 00:02:46,894: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:33691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 00:02:46,977: -PUB [/rosout] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-19 00:02:46,977: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-19 00:02:46,978: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-19 00:02:46,978: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-19 00:02:46,978: -PUB [/move_group/filtered_cloud] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-19 00:02:46,979: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43337/
