[rosmaster.main][INFO] 2021-09-24 14:26:57,927: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:26:57,927: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:26:58,229: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,230: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,231: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,236: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,236: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,237: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,238: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,238: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,238: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,238: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,238: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,239: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,239: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,239: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,240: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,240: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,240: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,241: +SUB [/planning_scene] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,242: +SUB [/collision_object] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,243: +SUB [/planning_scene_world] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,247: +PUB [/move_group/filtered_cloud] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,247: +SERVICE [/move_group/save_map] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,248: +SERVICE [/move_group/load_map] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,251: +SUB [/camera/depth_registered/points] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,253: +SUB [/joint_states_desired] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,254: +PUB [/rosout] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,255: +SERVICE [/rviz_wng_23802_1149496037093377909/get_loggers] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,255: +SUB [/attached_collision_object] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,255: +SERVICE [/rviz_wng_23802_1149496037093377909/set_logger_level] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:26:58,298: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,299: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,299: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,300: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,301: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,301: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,301: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,301: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,302: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,302: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,302: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,302: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,302: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,305: +PUB [/move_group/display_planned_path] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,306: +PUB [/move_group/display_contacts] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,308: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,328: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,330: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,332: +SUB [/trajectory_execution_event] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,332: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,333: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,333: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,334: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,334: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,334: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,334: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,335: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,335: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,335: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,335: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,335: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,336: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,336: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,336: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,336: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,337: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,337: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,337: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,338: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,338: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,338: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,338: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,339: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,339: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,339: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,340: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,340: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,340: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,340: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,340: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,341: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,341: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:26:58,341: +PUB [/move_group/display_cost_sources] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,341: +PUB [/move_group/motion_plan_request] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,345: +SERVICE [/apply_planning_scene] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,345: +SERVICE [/clear_octomap] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,346: +SERVICE [/compute_cartesian_path] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,347: +PUB [/execute_trajectory/result] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,347: +PUB [/execute_trajectory/feedback] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,347: +PUB [/execute_trajectory/status] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,349: +SUB [/execute_trajectory/goal] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,350: +SUB [/execute_trajectory/cancel] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,351: +SERVICE [/get_planning_scene] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,351: +SERVICE [/compute_fk] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,351: +SERVICE [/compute_ik] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,352: +PUB [/move_group/result] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,352: +PUB [/move_group/feedback] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,352: +PUB [/move_group/status] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,354: +SUB [/move_group/goal] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,355: +SUB [/move_group/cancel] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,357: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,358: +PUB [/pickup/result] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,358: +PUB [/pickup/feedback] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,358: +PUB [/pickup/status] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,360: +SUB [/pickup/goal] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,361: +SUB [/pickup/cancel] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,361: +PUB [/place/result] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,362: +PUB [/place/feedback] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,362: +PUB [/place/status] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,363: +SUB [/place/goal] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,364: +SUB [/place/cancel] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,364: +SERVICE [/plan_kinematic_path] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,364: +SERVICE [/query_planner_interface] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,365: +SERVICE [/get_planner_params] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,365: +SERVICE [/set_planner_params] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,365: +SERVICE [/check_state_validity] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:26:58,431: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 14:26:58,432: +PUB [/rosout] /joint_state_publisher http://wng:33147/
[rosmaster.master][INFO] 2021-09-24 14:26:58,434: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33147/
[rosmaster.master][INFO] 2021-09-24 14:26:58,435: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33147/
[rosmaster.master][INFO] 2021-09-24 14:26:58,446: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33147/
[rosmaster.master][INFO] 2021-09-24 14:26:58,446: +PUB [/joint_states] /joint_state_publisher http://wng:33147/
[rosmaster.master][INFO] 2021-09-24 14:26:58,530: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/', 'http://wng:33147/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,531: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/', 'http://wng:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,531: publisherUpdate[/joint_states] -> http://wng:44979/ ['http://wng:33147/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,531: publisherUpdate[/joint_states] -> http://wng:46329/ ['http://wng:33147/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,531: publisherUpdate[/joint_states] -> http://wng:44979/ ['http://wng:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,532: publisherUpdate[/joint_states] -> http://wng:46329/ ['http://wng:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,724: +SUB [/tf] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,725: +SUB [/tf_static] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,758: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44979/
[rosmaster.master][INFO] 2021-09-24 14:26:58,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 14:26:58,761: +PUB [/initialpose] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,762: +PUB [/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,830: +SUB [/visualization_marker] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,831: +SUB [/visualization_marker_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,831: publisherUpdate[/joint_states_desired] -> http://wng:44729/ ['http://wng:44979/']
[rosmaster.master][INFO] 2021-09-24 14:26:58,832: -SUB [/visualization_marker] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,832: -SUB [/visualization_marker_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,832: publisherUpdate[/joint_states_desired] -> http://wng:44729/ ['http://wng:44979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:26:58,834: +SUB [/action] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,834: +SUB [/action_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,844: +PUB [/planning_scene] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,845: +PUB [/planning_scene_world] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,846: +SUB [/recognize_objects/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,847: +SUB [/recognize_objects/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,848: +SUB [/recognize_objects/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,848: +PUB [/recognize_objects/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,848: +PUB [/recognize_objects/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:26:58,849: +SUB [/recognized_object_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
