[rosmaster.master][INFO] 2021-09-18 17:43:44,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:44,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:44,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:49,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:50,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:52,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:43:57,824: -PUB [/planning_scene] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,824: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,825: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,825: -SUB [/place/status] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,825: -PUB [/place/cancel] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,826: -PUB [/place/goal] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,826: -SUB [/place/feedback] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,826: -SUB [/place/result] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,827: -SUB [/pickup/status] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,827: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,827: -PUB [/pickup/goal] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,827: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,828: -SUB [/pickup/result] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,828: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,829: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,829: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,829: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,829: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,830: -SUB [/move_group/status] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,830: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,830: -PUB [/move_group/goal] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,830: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,831: -SUB [/move_group/result] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,831: -SUB [/joint_states] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,832: -SUB [/tf_static] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,832: -SUB [/tf] /move_group_commander_wrappers_1631952719031152238 http://wng:45023/
[rosmaster.master][INFO] 2021-09-18 17:43:57,847: -PUB [/collision_object] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,847: -PUB [/rosout] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,847: -PUB [/tf_static] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,848: -PUB [/attached_collision_object] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,848: -PUB [/waypoints] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,848: -PUB [/action] /PandaMove http://wng:38479/
[rosmaster.master][INFO] 2021-09-18 17:43:57,848: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:42517
[rosmaster.master][INFO] 2021-09-18 17:43:57,848: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:42517
[rosmaster.master][INFO] 2021-09-18 17:43:57,862: publisherUpdate[/planning_scene] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,862: publisherUpdate[/planning_scene] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,862: publisherUpdate[/attached_collision_object] -> http://wng:45209/ ['http://wng:39667/', 'http://wng:38479/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/attached_collision_object] -> http://wng:45209/ ['http://wng:39667/', 'http://wng:38479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/trajectory_execution_event] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/trajectory_execution_event] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/place/cancel] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/place/cancel] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,863: publisherUpdate[/place/goal] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/place/goal] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/pickup/cancel] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/pickup/cancel] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/pickup/goal] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/pickup/goal] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,864: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,865: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,865: publisherUpdate[/execute_trajectory/goal] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,865: publisherUpdate[/execute_trajectory/goal] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,865: publisherUpdate[/move_group/cancel] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,866: publisherUpdate[/move_group/cancel] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,866: publisherUpdate[/move_group/goal] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,866: publisherUpdate[/move_group/goal] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,866: publisherUpdate[/collision_object] -> http://wng:45209/ []
[rosmaster.master][INFO] 2021-09-18 17:43:57,867: publisherUpdate[/collision_object] -> http://wng:45209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,867: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:38935/', 'http://wng:32891/', 'http://wng:45023/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,867: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:38935/', 'http://wng:32891/', 'http://wng:45023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,867: publisherUpdate[/tf_static] -> http://wng:45209/ ['http://wng:42341/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,867: publisherUpdate[/tf_static] -> http://wng:45209/ ['http://wng:42341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,868: publisherUpdate[/tf_static] -> http://wng:39667/ ['http://wng:42341/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,868: publisherUpdate[/tf_static] -> http://wng:39667/ ['http://wng:42341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,868: publisherUpdate[/attached_collision_object] -> http://wng:45209/ ['http://wng:39667/']
[rosmaster.master][INFO] 2021-09-18 17:43:57,868: publisherUpdate[/attached_collision_object] -> http://wng:45209/ ['http://wng:39667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:43:57,868: publisherUpdate[/action] -> http://wng:39667/ []
[rosmaster.master][INFO] 2021-09-18 17:43:57,869: publisherUpdate[/action] -> http://wng:39667/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:44:08,247: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38935/
[rosmaster.master][INFO] 2021-09-18 17:44:08,248: -PUB [/joint_states] /joint_state_publisher http://wng:38935/
[rosmaster.master][INFO] 2021-09-18 17:44:08,248: -PUB [/rosout] /joint_state_publisher http://wng:38935/
[rosmaster.master][INFO] 2021-09-18 17:44:08,248: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40539
[rosmaster.master][INFO] 2021-09-18 17:44:08,248: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40539
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SUB [/execution_check] /server_endpoint http://wng:32891/
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -PUB [/execution_check] /server_endpoint http://wng:32891/
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -PUB [/rosout] /server_endpoint http://wng:32891/
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,255: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,256: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,256: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43933
[rosmaster.master][INFO] 2021-09-18 17:44:08,287: publisherUpdate[/joint_states] -> http://wng:35901/ []
[rosmaster.master][INFO] 2021-09-18 17:44:08,287: publisherUpdate[/joint_states] -> http://wng:35901/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:44:08,287: publisherUpdate[/joint_states] -> http://wng:42341/ []
[rosmaster.master][INFO] 2021-09-18 17:44:08,288: publisherUpdate[/joint_states] -> http://wng:42341/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 17:44:08,288: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:32891/', 'http://wng:45023/']
[rosmaster.master][INFO] 2021-09-18 17:44:08,288: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:32891/', 'http://wng:45023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:44:08,288: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:45023/']
[rosmaster.master][INFO] 2021-09-18 17:44:08,289: publisherUpdate[/rosout] -> http://wng:39967/ ['http://wng:35901/', 'http://wng:42341/', 'http://wng:45209/', 'http://wng:39667/', 'http://wng:45023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:44:08,289: -PUB [/rosout] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,290: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,290: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,291: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,291: -PUB [/move_group/filtered_cloud] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,291: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,292: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,292: -PUB [/move_group/display_planned_path] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,292: -PUB [/move_group/display_contacts] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,293: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,293: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,293: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,294: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45209/
[rosmaster.master][INFO] 2021-09-18 17:44:08,294: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45209/
