[rosmaster.main][INFO] 2021-09-09 16:44:27,179: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:44:27,179: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:44:27,482: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,483: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-09 16:44:27,483: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,491: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,491: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,491: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,492: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,493: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,493: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,493: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,493: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,493: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,494: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,494: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,494: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,494: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,495: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,496: +SUB [/planning_scene] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,497: +SUB [/collision_object] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,498: +SUB [/planning_scene_world] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,501: +PUB [/move_group/filtered_cloud] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,502: +SERVICE [/move_group/save_map] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,502: +SERVICE [/move_group/load_map] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,505: +SUB [/camera/depth_registered/points] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,506: +SUB [/joint_states_desired] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,507: +SUB [/attached_collision_object] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,517: +PUB [/rosout] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,517: +SERVICE [/rviz_wng_7813_8284420547119654150/get_loggers] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,517: +SERVICE [/rviz_wng_7813_8284420547119654150/set_logger_level] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_7813_8284420547119654150
[rosmaster.master][INFO] 2021-09-09 16:44:27,543: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,543: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,544: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,545: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,545: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,546: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,546: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,546: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,546: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,547: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,547: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,547: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,548: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,551: +PUB [/move_group/display_planned_path] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,552: +PUB [/move_group/display_contacts] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,555: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,580: +SUB [/trajectory_execution_event] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,580: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,580: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,580: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/', 'http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 16:44:27,580: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,581: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/', 'http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,582: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,582: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,583: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,583: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,583: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,583: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,583: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,584: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,584: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,584: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,584: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,584: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,585: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,585: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,585: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,586: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,586: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,586: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,586: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,587: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,587: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,587: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,588: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,588: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,588: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,588: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,588: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,589: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,589: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,589: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:44:27,589: +PUB [/move_group/display_cost_sources] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,590: +PUB [/move_group/motion_plan_request] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,594: +SERVICE [/apply_planning_scene] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,595: +SERVICE [/clear_octomap] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,595: +SERVICE [/compute_cartesian_path] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,596: +PUB [/execute_trajectory/result] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,596: +PUB [/execute_trajectory/feedback] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,596: +PUB [/execute_trajectory/status] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,598: +SUB [/execute_trajectory/goal] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,600: +SUB [/execute_trajectory/cancel] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,600: +SERVICE [/get_planning_scene] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,601: +SERVICE [/compute_fk] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,601: +SERVICE [/compute_ik] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,602: +PUB [/move_group/result] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,602: +PUB [/move_group/feedback] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,602: +PUB [/move_group/status] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,604: +SUB [/move_group/goal] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,606: +SUB [/move_group/cancel] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,609: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,610: +PUB [/pickup/result] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,610: +PUB [/pickup/feedback] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,610: +PUB [/pickup/status] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,612: +SUB [/pickup/goal] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,614: +SUB [/pickup/cancel] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,614: +PUB [/place/result] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,615: +PUB [/place/feedback] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,615: +PUB [/place/status] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,617: +SUB [/place/goal] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,618: +SUB [/place/cancel] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,619: +SERVICE [/plan_kinematic_path] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,619: +SERVICE [/query_planner_interface] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,619: +SERVICE [/get_planner_params] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,620: +SERVICE [/set_planner_params] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,620: +SERVICE [/check_state_validity] /move_group http://wng:42347/
[rosmaster.master][INFO] 2021-09-09 16:44:27,680: +PUB [/rosout] /joint_state_publisher http://wng:43929/
[rosmaster.master][INFO] 2021-09-09 16:44:27,681: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/', 'http://wng:41953/', 'http://wng:43929/']
[rosmaster.master][INFO] 2021-09-09 16:44:27,682: publisherUpdate[/rosout] -> http://wng:45201/ ['http://wng:39813/', 'http://wng:44547/', 'http://wng:42347/', 'http://wng:41953/', 'http://wng:43929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,682: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 16:44:27,683: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43929/
[rosmaster.master][INFO] 2021-09-09 16:44:27,683: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43929/
[rosmaster.master][INFO] 2021-09-09 16:44:27,694: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43929/
[rosmaster.master][INFO] 2021-09-09 16:44:27,695: +PUB [/joint_states] /joint_state_publisher http://wng:43929/
[rosmaster.master][INFO] 2021-09-09 16:44:27,782: publisherUpdate[/joint_states] -> http://wng:39813/ ['http://wng:43929/']
[rosmaster.master][INFO] 2021-09-09 16:44:27,782: publisherUpdate[/joint_states] -> http://wng:44547/ ['http://wng:43929/']
[rosmaster.master][INFO] 2021-09-09 16:44:27,783: publisherUpdate[/joint_states] -> http://wng:39813/ ['http://wng:43929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,783: publisherUpdate[/joint_states] -> http://wng:44547/ ['http://wng:43929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:27,956: +SUB [/tf] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,957: +SUB [/tf_static] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,981: +PUB [/initialpose] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,981: +PUB [/goal] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:27,997: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39813/
[rosmaster.master][INFO] 2021-09-09 16:44:27,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 16:44:28,027: +SUB [/visualization_marker] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,028: +SUB [/visualization_marker_array] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,028: -SUB [/visualization_marker] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,028: -SUB [/visualization_marker_array] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,029: +SUB [/action] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,030: +SUB [/action_array] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,039: +PUB [/planning_scene] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,039: +PUB [/planning_scene_world] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,040: +SUB [/recognize_objects/status] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,041: +SUB [/recognize_objects/feedback] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,042: +SUB [/recognize_objects/result] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,042: +PUB [/recognize_objects/goal] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,043: +PUB [/recognize_objects/cancel] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,043: +SUB [/recognized_object_array] /rviz_wng_7813_8284420547119654150 http://wng:41953/
[rosmaster.master][INFO] 2021-09-09 16:44:28,083: publisherUpdate[/joint_states_desired] -> http://wng:42347/ ['http://wng:39813/']
[rosmaster.master][INFO] 2021-09-09 16:44:28,084: publisherUpdate[/joint_states_desired] -> http://wng:42347/ ['http://wng:39813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:44:28,084: publisherUpdate[/planning_scene] -> http://wng:42347/ ['http://wng:41953/']
