[rosmaster.main][INFO] 2021-09-07 12:35:15,412: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:35:15,412: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 12:35:15,715: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:15,715: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/']
[rosmaster.master][INFO] 2021-09-07 12:35:15,716: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:15,736: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,736: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,736: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,737: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,737: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,737: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,738: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,738: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,738: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,738: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,739: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,739: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,739: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,739: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,740: +SUB [/planning_scene] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,741: +SUB [/collision_object] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,742: +SUB [/planning_scene_world] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,745: +PUB [/move_group/filtered_cloud] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,746: +SERVICE [/move_group/save_map] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,746: +SERVICE [/move_group/load_map] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,748: +SUB [/camera/depth_registered/points] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,749: +SUB [/joint_states_desired] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,750: +SUB [/attached_collision_object] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,782: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,782: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,782: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,783: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,784: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,784: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,784: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,784: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,785: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,785: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,786: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,786: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,786: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,786: +PUB [/rosout] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:15,787: +SERVICE [/rviz_wng_14655_6268472166546773813/get_loggers] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:15,787: +SERVICE [/rviz_wng_14655_6268472166546773813/set_logger_level] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:15,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14655_6268472166546773813
[rosmaster.master][INFO] 2021-09-07 12:35:15,790: +PUB [/move_group/display_planned_path] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,790: +PUB [/move_group/display_contacts] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,794: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,813: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:35:15,814: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:15,816: +SUB [/trajectory_execution_event] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,817: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,817: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,817: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,818: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,818: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,819: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,819: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,819: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,819: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,819: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,820: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,820: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,820: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,820: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,820: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,821: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,821: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,821: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,822: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,822: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,822: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,822: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,823: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,823: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,823: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,824: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,824: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,824: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,824: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,825: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,825: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,825: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,825: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:35:15,826: +PUB [/move_group/display_cost_sources] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,826: +PUB [/move_group/motion_plan_request] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,831: +SERVICE [/apply_planning_scene] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,831: +SERVICE [/clear_octomap] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,832: +SERVICE [/compute_cartesian_path] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,832: +PUB [/execute_trajectory/result] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,832: +PUB [/execute_trajectory/feedback] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,833: +PUB [/execute_trajectory/status] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,834: +SUB [/execute_trajectory/goal] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,835: +SUB [/execute_trajectory/cancel] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,835: +SERVICE [/get_planning_scene] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,836: +SERVICE [/compute_fk] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,836: +SERVICE [/compute_ik] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,837: +PUB [/move_group/result] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,837: +PUB [/move_group/feedback] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,837: +PUB [/move_group/status] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,838: +SUB [/move_group/goal] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,839: +SUB [/move_group/cancel] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,843: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,844: +PUB [/pickup/result] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,844: +PUB [/pickup/feedback] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,844: +PUB [/pickup/status] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,846: +SUB [/pickup/goal] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,847: +SUB [/pickup/cancel] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,847: +PUB [/place/result] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,847: +PUB [/place/feedback] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,848: +PUB [/place/status] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,849: +SUB [/place/goal] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,850: +SUB [/place/cancel] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,850: +SERVICE [/plan_kinematic_path] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,850: +SERVICE [/query_planner_interface] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,851: +SERVICE [/get_planner_params] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,851: +SERVICE [/set_planner_params] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,851: +SERVICE [/check_state_validity] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:35:15,915: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 12:35:15,950: +PUB [/rosout] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:35:15,952: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:35:15,952: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:35:15,964: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:35:15,964: +PUB [/joint_states] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:35:16,014: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/']
[rosmaster.master][INFO] 2021-09-07 12:35:16,014: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:16,014: publisherUpdate[/joint_states] -> http://wng:43343/ ['http://wng:34773/']
[rosmaster.master][INFO] 2021-09-07 12:35:16,015: publisherUpdate[/joint_states] -> http://wng:43877/ ['http://wng:34773/']
[rosmaster.master][INFO] 2021-09-07 12:35:16,015: publisherUpdate[/joint_states] -> http://wng:43343/ ['http://wng:34773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:16,015: publisherUpdate[/joint_states] -> http://wng:43877/ ['http://wng:34773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:16,225: +SUB [/tf] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,226: +SUB [/tf_static] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,248: +PUB [/initialpose] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,249: +PUB [/goal] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,266: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43343/
[rosmaster.master][INFO] 2021-09-07 12:35:16,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 12:35:16,296: +SUB [/visualization_marker] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,297: +SUB [/visualization_marker_array] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,297: -SUB [/visualization_marker] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,298: -SUB [/visualization_marker_array] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,299: +SUB [/action] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,299: +SUB [/action_array] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,308: +PUB [/planning_scene] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,308: +PUB [/planning_scene_world] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,310: +SUB [/recognize_objects/status] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,311: +SUB [/recognize_objects/feedback] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,312: +SUB [/recognize_objects/result] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,312: +PUB [/recognize_objects/goal] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,312: +PUB [/recognize_objects/cancel] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,313: +SUB [/recognized_object_array] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:16,316: publisherUpdate[/joint_states_desired] -> http://wng:46247/ ['http://wng:43343/']
[rosmaster.master][INFO] 2021-09-07 12:35:16,316: publisherUpdate[/joint_states_desired] -> http://wng:46247/ ['http://wng:43343/']: sec=0.00, result=[1, '', 0]
