[rosmaster.main][INFO] 2021-12-14 10:21:20,373: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:21:20,373: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:21:20,676: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:20,677: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/']
[rosmaster.master][INFO] 2021-12-14 10:21:20,677: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:20,688: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,689: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,689: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,690: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,690: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,690: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,691: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,691: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,691: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,691: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,692: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,692: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,692: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,692: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,694: +SUB [/planning_scene] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,695: +SUB [/collision_object] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,696: +SUB [/planning_scene_world] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,701: +PUB [/move_group/filtered_cloud] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,701: +SERVICE [/move_group/save_map] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,701: +SERVICE [/move_group/load_map] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,704: +SUB [/camera/depth_registered/points] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,705: +SUB [/joint_states_desired] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,706: +SUB [/attached_collision_object] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,743: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,743: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,743: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,744: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,745: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,745: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,745: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,745: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,746: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,746: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,746: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,746: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,747: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,748: +PUB [/rosout] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:20,748: +SERVICE [/rviz_wng_15815_5391053841512121350/get_loggers] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:20,748: +SERVICE [/rviz_wng_15815_5391053841512121350/set_logger_level] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:20,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_15815_5391053841512121350
[rosmaster.master][INFO] 2021-12-14 10:21:20,751: +PUB [/move_group/display_planned_path] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,751: +PUB [/move_group/display_contacts] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,753: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,776: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:20,777: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:20,779: +SUB [/trajectory_execution_event] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,780: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,780: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,780: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,781: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,781: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,781: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,781: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,782: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,782: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,782: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,782: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,782: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,783: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,783: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,783: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,783: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,783: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,784: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,784: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,784: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,784: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,785: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,785: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,785: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,785: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,786: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,786: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,786: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,787: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,787: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,787: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,787: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,787: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:21:20,788: +PUB [/move_group/display_cost_sources] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,788: +PUB [/move_group/motion_plan_request] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,792: +SERVICE [/apply_planning_scene] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,793: +SERVICE [/clear_octomap] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,793: +SERVICE [/compute_cartesian_path] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,794: +PUB [/execute_trajectory/result] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,795: +PUB [/execute_trajectory/feedback] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,795: +PUB [/execute_trajectory/status] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,798: +SUB [/execute_trajectory/goal] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,799: +SUB [/execute_trajectory/cancel] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,799: +SERVICE [/get_planning_scene] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,800: +SERVICE [/compute_fk] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,800: +SERVICE [/compute_ik] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,801: +PUB [/move_group/result] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,801: +PUB [/move_group/feedback] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,802: +PUB [/move_group/status] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,804: +SUB [/move_group/goal] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,805: +SUB [/move_group/cancel] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,810: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,810: +PUB [/pickup/result] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,811: +PUB [/pickup/feedback] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,811: +PUB [/pickup/status] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,812: +SUB [/pickup/goal] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,813: +SUB [/pickup/cancel] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,814: +PUB [/place/result] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,814: +PUB [/place/feedback] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,814: +PUB [/place/status] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,815: +SUB [/place/goal] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,816: +SUB [/place/cancel] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,816: +SERVICE [/plan_kinematic_path] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,817: +SERVICE [/query_planner_interface] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,817: +SERVICE [/get_planner_params] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,817: +SERVICE [/set_planner_params] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,817: +SERVICE [/check_state_validity] /move_group http://wng:45047/
[rosmaster.master][INFO] 2021-12-14 10:21:20,878: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:21:20,933: +PUB [/rosout] /joint_state_publisher http://wng:37837/
[rosmaster.master][INFO] 2021-12-14 10:21:20,935: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37837/
[rosmaster.master][INFO] 2021-12-14 10:21:20,936: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37837/
[rosmaster.master][INFO] 2021-12-14 10:21:20,954: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37837/
[rosmaster.master][INFO] 2021-12-14 10:21:20,954: +PUB [/joint_states] /joint_state_publisher http://wng:37837/
[rosmaster.master][INFO] 2021-12-14 10:21:20,978: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/']
[rosmaster.master][INFO] 2021-12-14 10:21:20,978: publisherUpdate[/joint_states] -> http://wng:34175/ ['http://wng:37837/']
[rosmaster.master][INFO] 2021-12-14 10:21:20,979: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:20,979: publisherUpdate[/joint_states] -> http://wng:34547/ ['http://wng:37837/']
[rosmaster.master][INFO] 2021-12-14 10:21:20,980: publisherUpdate[/joint_states] -> http://wng:34175/ ['http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:20,980: publisherUpdate[/joint_states] -> http://wng:34547/ ['http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:21,169: +PUB [/rosout] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,170: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,171: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,172: +SERVICE [/init_sync] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,172: +SERVICE [/scene_sync] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,173: +SERVICE [/panda_plan] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,173: +SERVICE [/hand_sync] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,174: +SERVICE [/motion_check] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,175: +SUB [/execution_check] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:21,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:21:21,180: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/', 'http://wng:45307/']
[rosmaster.master][INFO] 2021-12-14 10:21:21,181: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/', 'http://wng:45307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:21,257: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34175/
[rosmaster.master][INFO] 2021-12-14 10:21:21,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:21:21,281: publisherUpdate[/joint_states_desired] -> http://wng:45047/ ['http://wng:34175/']
[rosmaster.master][INFO] 2021-12-14 10:21:21,282: publisherUpdate[/joint_states_desired] -> http://wng:45047/ ['http://wng:34175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:21,394: +SUB [/tf] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:21,395: +SUB [/tf_static] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:21,442: +PUB [/rosout] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:21,445: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:21,445: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:21,471: +PUB [/initialpose] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:21,471: +PUB [/goal] /rviz_wng_15815_5391053841512121350 http://wng:45019/
