[rosmaster.main][INFO] 2021-09-10 16:19:17,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:19:17,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:21:03,114: -PUB [/move_group/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,114: -PUB [/move_group/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,114: -PUB [/pickup/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,115: -PUB [/pickup/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,115: -PUB [/place/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,115: -PUB [/place/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,115: -PUB [/execute_trajectory/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -PUB [/execute_trajectory/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -SUB [/tf] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -SUB [/tf_static] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -SUB [/action] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -SUB [/action_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,116: -SUB [/recognized_object_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,117: -SUB [/move_group/monitored_planning_scene] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,117: -SUB [/move_group/display_planned_path] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,117: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,117: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,117: -SUB [/move_group/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,118: -SUB [/move_group/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,118: -SUB [/move_group/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,118: -SUB [/pickup/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,118: -SUB [/pickup/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,119: -SUB [/pickup/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,119: -SUB [/place/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,119: -SUB [/place/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,119: -SUB [/place/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,120: -SUB [/execute_trajectory/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,120: -SUB [/execute_trajectory/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,120: -SUB [/execute_trajectory/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,120: -SERVICE [/rviz_wng_10983_8217224804422702205/get_loggers] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,120: -SERVICE [/rviz_wng_10983_8217224804422702205/set_logger_level] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,121: -SERVICE [/rviz_wng_10983_8217224804422702205/reload_shaders] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,121: -SERVICE [/rviz_wng_10983_8217224804422702205/load_config] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,121: -SERVICE [/rviz_wng_10983_8217224804422702205/save_config] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,121: -SERVICE [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10983_8217224804422702205 rosrpc://wng:59847
[rosmaster.master][INFO] 2021-09-10 16:21:03,122: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:21:03,711: -PUB [/rosout_agg] /rosout http://wng:44681/
[rosmaster.master][INFO] 2021-09-10 16:21:03,711: -SUB [/rosout] /rosout http://wng:44681/
[rosmaster.master][INFO] 2021-09-10 16:21:03,712: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-10 16:21:03,712: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-10 16:21:03,712: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:21:03,820: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:21:03,820: stopping master...
[rospy.core][INFO] 2021-09-10 16:21:03,821: signal_shutdown [atexit]
