[rosmaster.main][INFO] 2021-11-26 13:05:43,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 13:05:43,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 13:05:43,206: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,206: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,207: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,263: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,264: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,264: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,266: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,266: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,266: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,267: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,267: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,268: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,268: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,269: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,269: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,269: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,270: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,271: +SUB [/planning_scene] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,273: +SUB [/collision_object] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,275: +SUB [/planning_scene_world] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,281: +PUB [/move_group/filtered_cloud] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,282: +SERVICE [/move_group/save_map] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,282: +SERVICE [/move_group/load_map] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,286: +SUB [/camera/depth_registered/points] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,287: +SUB [/joint_states_desired] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,289: +SUB [/attached_collision_object] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,329: +PUB [/rosout] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:43,330: +SERVICE [/rviz_wng_20008_2299348215860590353/get_loggers] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:43,330: +SERVICE [/rviz_wng_20008_2299348215860590353/set_logger_level] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:43,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:43,340: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,340: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,340: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,342: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,342: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,342: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,342: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,343: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,343: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,343: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,343: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,344: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,344: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,348: +PUB [/move_group/display_planned_path] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,348: +PUB [/move_group/display_contacts] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,351: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,382: +SUB [/trajectory_execution_event] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,382: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,382: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,383: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,384: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,384: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,384: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,384: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,385: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,385: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,385: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,385: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,385: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,386: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,386: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,386: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,386: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,387: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,387: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,388: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,388: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,388: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,388: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,389: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,389: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,390: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,391: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,391: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,391: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,392: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,392: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,392: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,393: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,393: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:05:43,393: +PUB [/move_group/display_cost_sources] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,394: +PUB [/move_group/motion_plan_request] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,397: +SERVICE [/apply_planning_scene] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,398: +SERVICE [/clear_octomap] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,398: +SERVICE [/compute_cartesian_path] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,399: +PUB [/execute_trajectory/result] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,399: +PUB [/execute_trajectory/feedback] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,399: +PUB [/execute_trajectory/status] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,401: +SUB [/execute_trajectory/goal] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,401: +SUB [/execute_trajectory/cancel] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,402: +SERVICE [/get_planning_scene] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,402: +SERVICE [/compute_fk] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,402: +SERVICE [/compute_ik] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,403: +PUB [/move_group/result] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,403: +PUB [/move_group/feedback] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,403: +PUB [/move_group/status] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,404: +SUB [/move_group/goal] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,405: +SUB [/move_group/cancel] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,405: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,406: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,409: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,409: +PUB [/pickup/result] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,410: +PUB [/pickup/feedback] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,410: +PUB [/pickup/status] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,411: +SUB [/pickup/goal] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,412: +SUB [/pickup/cancel] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,413: +PUB [/place/result] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,413: +PUB [/place/feedback] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,413: +PUB [/place/status] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,415: +SUB [/place/goal] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,416: +SUB [/place/cancel] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,417: +SERVICE [/plan_kinematic_path] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,417: +SERVICE [/query_planner_interface] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,417: +SERVICE [/get_planner_params] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,417: +SERVICE [/set_planner_params] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,418: +SERVICE [/check_state_validity] /move_group http://wng:32803/
[rosmaster.master][INFO] 2021-11-26 13:05:43,507: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 13:05:43,523: +PUB [/rosout] /joint_state_publisher http://wng:35957/
[rosmaster.master][INFO] 2021-11-26 13:05:43,524: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35957/
[rosmaster.master][INFO] 2021-11-26 13:05:43,525: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35957/
[rosmaster.master][INFO] 2021-11-26 13:05:43,537: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35957/
[rosmaster.master][INFO] 2021-11-26 13:05:43,537: +PUB [/joint_states] /joint_state_publisher http://wng:35957/
[rosmaster.master][INFO] 2021-11-26 13:05:43,606: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,607: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,607: publisherUpdate[/joint_states] -> http://wng:40785/ ['http://wng:35957/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,607: publisherUpdate[/joint_states] -> http://wng:40785/ ['http://wng:35957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,607: publisherUpdate[/joint_states] -> http://wng:38645/ ['http://wng:35957/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,608: publisherUpdate[/joint_states] -> http://wng:38645/ ['http://wng:35957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:43,839: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40785/
[rosmaster.master][INFO] 2021-11-26 13:05:43,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 13:05:43,908: publisherUpdate[/joint_states_desired] -> http://wng:32803/ ['http://wng:40785/']
[rosmaster.master][INFO] 2021-11-26 13:05:43,908: publisherUpdate[/joint_states_desired] -> http://wng:32803/ ['http://wng:40785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:44,081: +SUB [/tf] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,083: +SUB [/tf_static] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,119: +PUB [/initialpose] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,119: +PUB [/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,167: +SUB [/visualization_marker] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,168: +SUB [/visualization_marker_array] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,168: -SUB [/visualization_marker] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,168: -SUB [/visualization_marker_array] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,169: +SUB [/action] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,170: +SUB [/action_array] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,178: +PUB [/planning_scene] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,178: +PUB [/planning_scene_world] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,180: +SUB [/recognize_objects/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,180: +SUB [/recognize_objects/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,181: +SUB [/recognize_objects/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,181: +PUB [/recognize_objects/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,182: +PUB [/recognize_objects/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:44,183: +SUB [/recognized_object_array] /rviz_wng_20008_2299348215860590353 http://wng:37481/
