[rosmaster.main][INFO] 2021-12-14 10:50:29,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:50:29,665: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:50:29,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,936: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,937: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,937: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,939: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,939: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,939: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,940: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,940: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,940: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,941: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,941: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,941: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,942: +SUB [/planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,944: +SUB [/collision_object] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,945: +SUB [/planning_scene_world] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,950: +PUB [/move_group/filtered_cloud] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,950: +SERVICE [/move_group/save_map] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,950: +SERVICE [/move_group/load_map] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,953: +SUB [/camera/depth_registered/points] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,955: +SUB [/joint_states_desired] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,956: +SUB [/attached_collision_object] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,966: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/']
[rosmaster.master][INFO] 2021-12-14 10:50:29,967: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:29,994: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,994: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,995: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:29,996: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,996: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,996: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,997: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,997: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:29,999: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,000: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,000: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,000: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,000: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,002: +PUB [/rosout] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,002: +SERVICE [/rviz_wng_21453_154320559303772917/get_loggers] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,003: +SERVICE [/rviz_wng_21453_154320559303772917/set_logger_level] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21453_154320559303772917
[rosmaster.master][INFO] 2021-12-14 10:50:30,005: +PUB [/move_group/display_planned_path] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,006: +PUB [/move_group/display_contacts] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,009: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,033: +SUB [/trajectory_execution_event] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,034: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,034: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,034: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,036: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,036: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,036: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,036: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,037: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,037: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,037: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,037: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,038: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,038: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,038: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,039: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,039: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,039: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,040: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,041: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,041: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,042: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,042: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,042: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,043: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,043: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,044: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,044: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,045: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,045: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,045: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,045: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,046: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,046: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:50:30,046: +PUB [/move_group/display_cost_sources] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,046: +PUB [/move_group/motion_plan_request] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,051: +SERVICE [/apply_planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,052: +SERVICE [/clear_octomap] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,052: +SERVICE [/compute_cartesian_path] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,053: +PUB [/execute_trajectory/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,053: +PUB [/execute_trajectory/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,053: +PUB [/execute_trajectory/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,055: +SUB [/execute_trajectory/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,056: +SUB [/execute_trajectory/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,057: +SERVICE [/get_planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,057: +SERVICE [/compute_fk] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,057: +SERVICE [/compute_ik] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,058: +PUB [/move_group/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,058: +PUB [/move_group/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,058: +PUB [/move_group/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,060: +SUB [/move_group/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,061: +SUB [/move_group/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,065: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,066: +PUB [/pickup/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,066: +PUB [/pickup/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,066: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,067: +PUB [/pickup/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,067: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,069: +SUB [/pickup/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,070: +SUB [/pickup/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,071: +PUB [/place/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,071: +PUB [/place/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,071: +PUB [/place/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,073: +SUB [/place/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,075: +SUB [/place/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,075: +SERVICE [/plan_kinematic_path] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,076: +SERVICE [/query_planner_interface] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,076: +SERVICE [/get_planner_params] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,076: +SERVICE [/set_planner_params] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,076: +SERVICE [/check_state_validity] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:50:30,200: +PUB [/rosout] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:50:30,202: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:50:30,202: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:50:30,219: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:50:30,219: +PUB [/joint_states] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:50:30,268: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:37395/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,268: publisherUpdate[/joint_states] -> http://wng:33665/ ['http://wng:37395/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,269: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:37395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,269: publisherUpdate[/joint_states] -> http://wng:34881/ ['http://wng:37395/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,270: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:50:30,271: publisherUpdate[/joint_states] -> http://wng:33665/ ['http://wng:37395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,271: publisherUpdate[/joint_states] -> http://wng:34881/ ['http://wng:37395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,499: +PUB [/rosout] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,501: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,502: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,502: +SERVICE [/init_sync] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,503: +SERVICE [/scene_sync] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,503: +SERVICE [/panda_plan] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,504: +SERVICE [/hand_sync] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,505: +SERVICE [/motion_check] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,506: +SUB [/execution_check] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:50:30,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:50:30,522: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33665/
[rosmaster.master][INFO] 2021-12-14 10:50:30,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:50:30,566: +SUB [/tf] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,568: +SUB [/tf_static] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,570: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:37395/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,571: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:37395/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,571: publisherUpdate[/joint_states_desired] -> http://wng:40335/ ['http://wng:33665/']
[rosmaster.master][INFO] 2021-12-14 10:50:30,572: publisherUpdate[/joint_states_desired] -> http://wng:40335/ ['http://wng:33665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:30,640: +PUB [/initialpose] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,641: +PUB [/goal] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,677: +SUB [/visualization_marker] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:50:30,678: +SUB [/visualization_marker_array] /rviz_wng_21453_154320559303772917 http://wng:37985/
