[rosmaster.main][INFO] 2021-09-18 15:12:07,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:12:07,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:12:07,886: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,886: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,886: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,887: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,887: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,888: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/']
[rosmaster.master][INFO] 2021-09-18 15:12:07,888: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,889: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,889: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,890: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:07,890: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,890: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/']
[rosmaster.master][INFO] 2021-09-18 15:12:07,891: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,892: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:07,892: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/']
[rosmaster.master][INFO] 2021-09-18 15:12:07,892: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:07,893: +SUB [/planning_scene] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,894: +SUB [/collision_object] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,895: +SUB [/planning_scene_world] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,899: +PUB [/move_group/filtered_cloud] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,899: +SERVICE [/move_group/save_map] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,899: +SERVICE [/move_group/load_map] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,902: +SUB [/camera/depth_registered/points] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,903: +SUB [/joint_states_desired] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,904: +SUB [/attached_collision_object] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,942: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,942: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,943: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,944: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,944: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,944: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,944: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,944: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,945: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,945: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,945: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,946: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,946: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,952: +PUB [/move_group/display_planned_path] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,952: +PUB [/move_group/display_contacts] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,957: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,966: +PUB [/rosout] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:07,967: +SERVICE [/rviz_wng_31538_7962236159062447671/get_loggers] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:07,967: +SERVICE [/rviz_wng_31538_7962236159062447671/set_logger_level] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:07,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31538_7962236159062447671
[rosmaster.master][INFO] 2021-09-18 15:12:07,988: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']
[rosmaster.master][INFO] 2021-09-18 15:12:07,989: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:07,991: +SUB [/trajectory_execution_event] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,991: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,991: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,992: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,993: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,994: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,994: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,994: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,995: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,995: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,995: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,996: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,996: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,996: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,996: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,997: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,997: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,997: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,998: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:07,999: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,999: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:07,999: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,000: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,000: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,000: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,001: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,002: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,002: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,003: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,003: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,003: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,003: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,004: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,004: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:12:08,004: +PUB [/move_group/display_cost_sources] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,005: +PUB [/move_group/motion_plan_request] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,009: +SERVICE [/apply_planning_scene] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,010: +SERVICE [/clear_octomap] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,010: +SERVICE [/compute_cartesian_path] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,011: +PUB [/execute_trajectory/result] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,011: +PUB [/execute_trajectory/feedback] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,012: +PUB [/execute_trajectory/status] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,013: +SUB [/execute_trajectory/goal] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,014: +SUB [/execute_trajectory/cancel] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,014: +SERVICE [/get_planning_scene] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,014: +SERVICE [/compute_fk] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,015: +SERVICE [/compute_ik] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,015: +PUB [/move_group/result] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,016: +PUB [/move_group/feedback] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,016: +PUB [/move_group/status] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,017: +SUB [/move_group/goal] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,018: +SUB [/move_group/cancel] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,022: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,023: +PUB [/pickup/result] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,023: +PUB [/pickup/feedback] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,024: +PUB [/pickup/status] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,026: +SUB [/pickup/goal] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,027: +SUB [/pickup/cancel] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,028: +PUB [/place/result] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,028: +PUB [/place/feedback] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,028: +PUB [/place/status] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,030: +SUB [/place/goal] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,031: +SUB [/place/cancel] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,031: +SERVICE [/plan_kinematic_path] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,032: +SERVICE [/query_planner_interface] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,032: +SERVICE [/get_planner_params] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,032: +SERVICE [/set_planner_params] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,032: +SERVICE [/check_state_validity] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:08,091: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:12:08,133: +PUB [/rosout] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:08,135: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:08,136: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:08,147: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:08,147: +PUB [/joint_states] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:08,189: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:33361/']
[rosmaster.master][INFO] 2021-09-18 15:12:08,190: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:33361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:08,190: publisherUpdate[/joint_states] -> http://wng:42253/ ['http://wng:33361/']
[rosmaster.master][INFO] 2021-09-18 15:12:08,190: publisherUpdate[/joint_states] -> http://wng:42253/ ['http://wng:33361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:08,190: publisherUpdate[/joint_states] -> http://wng:43793/ ['http://wng:33361/']
[rosmaster.master][INFO] 2021-09-18 15:12:08,191: publisherUpdate[/joint_states] -> http://wng:43793/ ['http://wng:33361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:08,413: +SUB [/tf] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,414: +SUB [/tf_static] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,436: +PUB [/initialpose] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,437: +PUB [/goal] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,449: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:12:08,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:12:08,482: +SUB [/visualization_marker] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,483: +SUB [/visualization_marker_array] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,484: -SUB [/visualization_marker] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,484: -SUB [/visualization_marker_array] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,485: +SUB [/action] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,486: +SUB [/action_array] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,491: publisherUpdate[/joint_states_desired] -> http://wng:36703/ ['http://wng:42253/']
[rosmaster.master][INFO] 2021-09-18 15:12:08,491: publisherUpdate[/joint_states_desired] -> http://wng:36703/ ['http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:08,494: +PUB [/planning_scene] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,495: +PUB [/planning_scene_world] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,496: +SUB [/recognize_objects/status] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,497: +SUB [/recognize_objects/feedback] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,498: +SUB [/recognize_objects/result] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,498: +PUB [/recognize_objects/goal] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,498: +PUB [/recognize_objects/cancel] /rviz_wng_31538_7962236159062447671 http://wng:39889/
[rosmaster.master][INFO] 2021-09-18 15:12:08,499: +SUB [/recognized_object_array] /rviz_wng_31538_7962236159062447671 http://wng:39889/
