[rosmaster.main][INFO] 2021-09-23 10:25:45,332: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:25:45,332: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:28:27,766: -SUB [/move_group/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,766: -SUB [/pickup/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,766: -SUB [/pickup/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,766: -SUB [/pickup/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,767: -SUB [/place/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,767: -SUB [/place/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,767: -SUB [/place/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,767: -SUB [/execute_trajectory/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,767: -SUB [/execute_trajectory/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,768: -SUB [/execute_trajectory/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,768: -SERVICE [/rviz_wng_24777_2832134474335815645/get_loggers] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,768: -SERVICE [/rviz_wng_24777_2832134474335815645/set_logger_level] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,768: -SERVICE [/rviz_wng_24777_2832134474335815645/reload_shaders] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,768: -SERVICE [/rviz_wng_24777_2832134474335815645/load_config] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,769: -SERVICE [/rviz_wng_24777_2832134474335815645/save_config] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,769: -SERVICE [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24777_2832134474335815645 rosrpc://wng:43829
[rosmaster.master][INFO] 2021-09-23 10:28:27,769: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:28:27,770: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:35737/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,771: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:35737/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,771: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,772: -PUB [/rosout] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,772: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,772: publisherUpdate[/planning_scene_world] -> http://wng:35737/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,773: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,773: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,773: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,773: -PUB [/move_group/filtered_cloud] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,773: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,774: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,774: -PUB [/move_group/display_planned_path] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,774: -PUB [/move_group/display_contacts] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,774: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,774: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,775: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,775: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44671/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,775: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,775: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,775: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,776: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,776: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,776: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,776: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44671/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,776: -PUB [/move_group/display_cost_sources] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,777: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,777: -PUB [/move_group/motion_plan_request] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,777: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,777: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,777: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,778: -PUB [/execute_trajectory/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,778: publisherUpdate[/execute_trajectory/result] -> http://wng:43769/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,778: -PUB [/execute_trajectory/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,778: -PUB [/execute_trajectory/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,778: -PUB [/move_group/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,779: -PUB [/move_group/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,779: -PUB [/move_group/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,779: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,779: -PUB [/pickup/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,780: -PUB [/pickup/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,780: -PUB [/pickup/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,780: -PUB [/place/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,780: -PUB [/place/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,780: -PUB [/place/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,781: -SUB [/tf] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,781: -SUB [/tf_static] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,781: -SUB [/planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,782: publisherUpdate[/planning_scene_world] -> http://wng:35737/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,782: -SUB [/collision_object] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,782: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,782: -SUB [/planning_scene_world] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,782: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,783: -SUB [/camera/depth_registered/points] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,783: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,783: -SUB [/joint_states_desired] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,784: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,784: -SUB [/attached_collision_object] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,784: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,784: -SUB [/trajectory_execution_event] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,784: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,785: -SUB [/execute_trajectory/goal] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,785: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,785: -SUB [/execute_trajectory/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,785: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,786: -SUB [/move_group/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,786: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,786: -SUB [/move_group/cancel] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,786: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,787: -SUB [/pickup/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,787: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,787: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,787: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,787: -SUB [/pickup/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,787: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,788: -SUB [/place/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:28:27,788: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,788: -SUB [/place/cancel] /move_group http://wng:35737/
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,789: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,789: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,789: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,790: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,790: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,790: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,790: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,790: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,791: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,791: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,791: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34053
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,791: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,792: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,792: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,792: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,792: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34053
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,793: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,793: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,793: -SERVICE [/compute_fk] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,793: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,793: -SERVICE [/compute_ik] /move_group rosrpc://wng:34053
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,794: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,794: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,794: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,794: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,794: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:28:27,795: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34053
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,795: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
