[rosmaster.main][INFO] 2021-09-26 15:11:38,114: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 15:11:38,114: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 15:11:38,417: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:38,417: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/']
[rosmaster.master][INFO] 2021-09-26 15:11:38,417: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:38,464: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,464: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,464: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,466: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,466: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,466: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,466: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,466: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,467: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,467: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,467: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,467: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,468: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,468: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,469: +SUB [/planning_scene] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,470: +SUB [/collision_object] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,472: +SUB [/planning_scene_world] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,477: +PUB [/move_group/filtered_cloud] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,477: +SERVICE [/move_group/save_map] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,477: +SERVICE [/move_group/load_map] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,481: +SUB [/camera/depth_registered/points] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,483: +SUB [/joint_states_desired] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,484: +SUB [/attached_collision_object] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,524: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,525: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,525: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,527: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,527: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,527: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,528: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,528: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,528: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,529: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,529: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,529: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,530: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,535: +PUB [/move_group/display_planned_path] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,536: +PUB [/move_group/display_contacts] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,536: +PUB [/rosout] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:38,537: +SERVICE [/rviz_wng_23942_1996681747388686187/get_loggers] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:38,537: +SERVICE [/rviz_wng_23942_1996681747388686187/set_logger_level] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:38,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23942_1996681747388686187
[rosmaster.master][INFO] 2021-09-26 15:11:38,540: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,570: +SUB [/trajectory_execution_event] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,570: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,570: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,570: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,571: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,572: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,572: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,572: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,572: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,572: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,573: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,573: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,573: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,573: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,573: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,574: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,574: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,574: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,574: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,575: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,575: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,575: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,575: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,576: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,576: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,576: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,577: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,577: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,577: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,578: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,578: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,578: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,578: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,578: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:11:38,579: +PUB [/move_group/display_cost_sources] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,579: +PUB [/move_group/motion_plan_request] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,582: +SERVICE [/apply_planning_scene] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,583: +SERVICE [/clear_octomap] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,583: +SERVICE [/compute_cartesian_path] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,584: +PUB [/execute_trajectory/result] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,584: +PUB [/execute_trajectory/feedback] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,584: +PUB [/execute_trajectory/status] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,586: +SUB [/execute_trajectory/goal] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,587: +SUB [/execute_trajectory/cancel] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,588: +SERVICE [/get_planning_scene] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,588: +SERVICE [/compute_fk] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,588: +SERVICE [/compute_ik] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,589: +PUB [/move_group/result] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,589: +PUB [/move_group/feedback] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,590: +PUB [/move_group/status] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,591: +SUB [/move_group/goal] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,593: +SUB [/move_group/cancel] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,597: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,598: +PUB [/pickup/result] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,598: +PUB [/pickup/feedback] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,599: +PUB [/pickup/status] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,600: +SUB [/pickup/goal] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,601: +SUB [/pickup/cancel] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,601: +PUB [/place/result] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,601: +PUB [/place/feedback] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,602: +PUB [/place/status] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,603: +SUB [/place/goal] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,604: +SUB [/place/cancel] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,604: +SERVICE [/plan_kinematic_path] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,604: +SERVICE [/query_planner_interface] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,605: +SERVICE [/get_planner_params] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,605: +SERVICE [/set_planner_params] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,605: +SERVICE [/check_state_validity] /move_group http://wng:36519/
[rosmaster.master][INFO] 2021-09-26 15:11:38,615: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/', 'http://wng:44505/']
[rosmaster.master][INFO] 2021-09-26 15:11:38,616: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/', 'http://wng:44505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:38,699: +PUB [/rosout] /joint_state_publisher http://wng:34963/
[rosmaster.master][INFO] 2021-09-26 15:11:38,702: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34963/
[rosmaster.master][INFO] 2021-09-26 15:11:38,702: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34963/
[rosmaster.master][INFO] 2021-09-26 15:11:38,713: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34963/
[rosmaster.master][INFO] 2021-09-26 15:11:38,714: +PUB [/joint_states] /joint_state_publisher http://wng:34963/
[rosmaster.master][INFO] 2021-09-26 15:11:38,716: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/', 'http://wng:44505/', 'http://wng:34963/']
[rosmaster.master][INFO] 2021-09-26 15:11:38,716: publisherUpdate[/joint_states] -> http://wng:41025/ ['http://wng:34963/']
[rosmaster.master][INFO] 2021-09-26 15:11:38,717: publisherUpdate[/joint_states] -> http://wng:41025/ ['http://wng:34963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:38,717: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 15:11:38,717: publisherUpdate[/rosout] -> http://wng:33219/ ['http://wng:41025/', 'http://wng:33079/', 'http://wng:36519/', 'http://wng:44505/', 'http://wng:34963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:38,717: publisherUpdate[/joint_states] -> http://wng:33079/ ['http://wng:34963/']
[rosmaster.master][INFO] 2021-09-26 15:11:38,718: publisherUpdate[/joint_states] -> http://wng:33079/ ['http://wng:34963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:39,001: +SUB [/tf] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,003: +SUB [/tf_static] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,016: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41025/
[rosmaster.master][INFO] 2021-09-26 15:11:39,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 15:11:39,018: publisherUpdate[/joint_states_desired] -> http://wng:36519/ ['http://wng:41025/']
[rosmaster.master][INFO] 2021-09-26 15:11:39,019: publisherUpdate[/joint_states_desired] -> http://wng:36519/ ['http://wng:41025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:11:39,033: +PUB [/initialpose] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,034: +PUB [/goal] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,089: +SUB [/visualization_marker] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,090: +SUB [/visualization_marker_array] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,090: -SUB [/visualization_marker] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,090: -SUB [/visualization_marker_array] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,091: +SUB [/action] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,092: +SUB [/action_array] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,101: +PUB [/planning_scene] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,101: +PUB [/planning_scene_world] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,102: +SUB [/recognize_objects/status] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,103: +SUB [/recognize_objects/feedback] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,104: +SUB [/recognize_objects/result] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,104: +PUB [/recognize_objects/goal] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,104: +PUB [/recognize_objects/cancel] /rviz_wng_23942_1996681747388686187 http://wng:44505/
[rosmaster.master][INFO] 2021-09-26 15:11:39,105: +SUB [/recognized_object_array] /rviz_wng_23942_1996681747388686187 http://wng:44505/
