[rosmaster.main][INFO] 2021-12-08 08:03:33,115: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 08:03:33,115: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 08:03:33,417: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:33,417: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/']
[rosmaster.master][INFO] 2021-12-08 08:03:33,418: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:33,452: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,452: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,452: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,453: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,454: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,454: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,454: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,454: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,455: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,455: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,455: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,455: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,456: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,456: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,457: +SUB [/planning_scene] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,458: +SUB [/collision_object] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,459: +SUB [/planning_scene_world] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,463: +PUB [/move_group/filtered_cloud] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,464: +SERVICE [/move_group/save_map] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,464: +SERVICE [/move_group/load_map] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,466: +SUB [/camera/depth_registered/points] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,467: +SUB [/joint_states_desired] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,468: +SUB [/attached_collision_object] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,479: +PUB [/rosout] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:33,479: +SERVICE [/rviz_wng_11666_7891508908757840026/get_loggers] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:33,479: +SERVICE [/rviz_wng_11666_7891508908757840026/set_logger_level] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:33,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11666_7891508908757840026
[rosmaster.master][INFO] 2021-12-08 08:03:33,511: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,511: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,511: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,513: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,513: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,513: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,514: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,514: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,514: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,515: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,515: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,515: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,516: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,516: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:33,517: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:33,520: +PUB [/move_group/display_planned_path] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,520: +PUB [/move_group/display_contacts] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,524: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,552: +SUB [/trajectory_execution_event] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,552: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,552: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,553: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,554: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,554: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,554: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,554: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,554: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,555: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,555: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,555: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,555: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,555: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,556: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,556: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,556: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,556: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,557: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,557: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,557: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,557: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,558: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,558: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,558: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,558: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,559: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,559: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,560: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,560: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,560: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,560: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,560: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,561: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:03:33,561: +PUB [/move_group/display_cost_sources] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,561: +PUB [/move_group/motion_plan_request] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,567: +SERVICE [/apply_planning_scene] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,567: +SERVICE [/clear_octomap] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,568: +SERVICE [/compute_cartesian_path] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,568: +PUB [/execute_trajectory/result] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,568: +PUB [/execute_trajectory/feedback] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,569: +PUB [/execute_trajectory/status] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,570: +SUB [/execute_trajectory/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,571: +SUB [/execute_trajectory/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,571: +SERVICE [/get_planning_scene] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,571: +SERVICE [/compute_fk] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,571: +SERVICE [/compute_ik] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,572: +PUB [/move_group/result] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,572: +PUB [/move_group/feedback] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,572: +PUB [/move_group/status] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,574: +SUB [/move_group/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,574: +SUB [/move_group/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,581: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,582: +PUB [/pickup/result] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,582: +PUB [/pickup/feedback] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,582: +PUB [/pickup/status] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,583: +SUB [/pickup/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,584: +SUB [/pickup/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,585: +PUB [/place/result] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,585: +PUB [/place/feedback] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,585: +PUB [/place/status] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,588: +SUB [/place/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,589: +SUB [/place/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,589: +SERVICE [/plan_kinematic_path] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,590: +SERVICE [/query_planner_interface] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,590: +SERVICE [/get_planner_params] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,590: +SERVICE [/set_planner_params] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,591: +SERVICE [/check_state_validity] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:03:33,618: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 08:03:33,690: +PUB [/rosout] /joint_state_publisher http://wng:33867/
[rosmaster.master][INFO] 2021-12-08 08:03:33,691: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33867/
[rosmaster.master][INFO] 2021-12-08 08:03:33,692: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33867/
[rosmaster.master][INFO] 2021-12-08 08:03:33,708: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33867/
[rosmaster.master][INFO] 2021-12-08 08:03:33,709: +PUB [/joint_states] /joint_state_publisher http://wng:33867/
[rosmaster.master][INFO] 2021-12-08 08:03:33,718: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/']
[rosmaster.master][INFO] 2021-12-08 08:03:33,719: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:33,719: publisherUpdate[/joint_states] -> http://wng:41839/ ['http://wng:33867/']
[rosmaster.master][INFO] 2021-12-08 08:03:33,719: publisherUpdate[/joint_states] -> http://wng:36457/ ['http://wng:33867/']
[rosmaster.master][INFO] 2021-12-08 08:03:33,719: publisherUpdate[/joint_states] -> http://wng:41839/ ['http://wng:33867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:33,720: publisherUpdate[/joint_states] -> http://wng:36457/ ['http://wng:33867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:34,011: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41839/
[rosmaster.master][INFO] 2021-12-08 08:03:34,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 08:03:34,019: publisherUpdate[/joint_states_desired] -> http://wng:38277/ ['http://wng:41839/']
[rosmaster.master][INFO] 2021-12-08 08:03:34,020: publisherUpdate[/joint_states_desired] -> http://wng:38277/ ['http://wng:41839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:34,084: +PUB [/rosout] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,086: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,086: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,087: +SERVICE [/init_sync] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,087: +SERVICE [/scene_sync] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,088: +SERVICE [/panda_plan] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,088: +SERVICE [/hand_sync] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,089: +SERVICE [/motion_check] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,089: +SUB [/execution_check] /server_endpoint http://wng:44729/
[rosmaster.master][INFO] 2021-12-08 08:03:34,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 08:03:34,120: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-12-08 08:03:34,121: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:34,348: +PUB [/rosout] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:34,351: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:34,352: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:34,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:34,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:34,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:34,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
