[rosmaster.main][INFO] 2021-09-10 13:14:53,218: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 13:14:53,218: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 13:14:53,521: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:53,521: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/']
[rosmaster.master][INFO] 2021-09-10 13:14:53,522: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:53,529: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,529: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,530: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,531: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,531: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,532: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,532: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,532: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,533: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,533: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,533: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,534: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,534: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,534: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,536: +SUB [/planning_scene] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,537: +SUB [/collision_object] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,539: +SUB [/planning_scene_world] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,544: +PUB [/move_group/filtered_cloud] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,544: +SERVICE [/move_group/save_map] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,544: +SERVICE [/move_group/load_map] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,548: +SUB [/camera/depth_registered/points] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,550: +SUB [/joint_states_desired] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,551: +SUB [/attached_collision_object] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,588: +PUB [/rosout] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:53,589: +SERVICE [/rviz_wng_19733_5921064373693947030/get_loggers] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:53,589: +SERVICE [/rviz_wng_19733_5921064373693947030/set_logger_level] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:53,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19733_5921064373693947030
[rosmaster.master][INFO] 2021-09-10 13:14:53,594: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,594: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,594: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,595: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,595: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,595: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,596: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,596: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,596: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,596: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,596: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,597: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,597: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,601: +PUB [/move_group/display_planned_path] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,602: +PUB [/move_group/display_contacts] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,606: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,619: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:14:53,620: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:53,633: +SUB [/trajectory_execution_event] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,633: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,634: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,634: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,635: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,636: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,636: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,636: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,636: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,637: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,637: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,637: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,637: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,638: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,638: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,638: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,639: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,639: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,639: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,640: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,640: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,640: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,640: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,641: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,641: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,641: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,642: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,642: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,642: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,643: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,643: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,643: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,643: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,643: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:14:53,644: +PUB [/move_group/display_cost_sources] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,644: +PUB [/move_group/motion_plan_request] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,647: +SERVICE [/apply_planning_scene] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,648: +SERVICE [/clear_octomap] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,648: +SERVICE [/compute_cartesian_path] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,649: +PUB [/execute_trajectory/result] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,649: +PUB [/execute_trajectory/feedback] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,649: +PUB [/execute_trajectory/status] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,650: +SUB [/execute_trajectory/goal] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,651: +SUB [/execute_trajectory/cancel] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,652: +SERVICE [/get_planning_scene] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,652: +SERVICE [/compute_fk] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,652: +SERVICE [/compute_ik] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,653: +PUB [/move_group/result] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,653: +PUB [/move_group/feedback] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,653: +PUB [/move_group/status] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,654: +SUB [/move_group/goal] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,655: +SUB [/move_group/cancel] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,658: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,658: +PUB [/pickup/result] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,659: +PUB [/pickup/feedback] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,659: +PUB [/pickup/status] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,660: +SUB [/pickup/goal] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,661: +SUB [/pickup/cancel] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,662: +PUB [/place/result] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,662: +PUB [/place/feedback] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,663: +PUB [/place/status] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,665: +SUB [/place/goal] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,666: +SUB [/place/cancel] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,666: +SERVICE [/plan_kinematic_path] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,667: +SERVICE [/query_planner_interface] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,667: +SERVICE [/get_planner_params] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,667: +SERVICE [/set_planner_params] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,668: +SERVICE [/check_state_validity] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:14:53,725: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 13:14:53,745: +PUB [/rosout] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:14:53,747: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:14:53,747: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:14:53,758: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:14:53,759: +PUB [/joint_states] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:14:53,821: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:33603/']
[rosmaster.master][INFO] 2021-09-10 13:14:53,821: publisherUpdate[/joint_states] -> http://wng:42857/ ['http://wng:33603/']
[rosmaster.master][INFO] 2021-09-10 13:14:53,822: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:33603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:53,822: publisherUpdate[/joint_states] -> http://wng:40919/ ['http://wng:33603/']
[rosmaster.master][INFO] 2021-09-10 13:14:53,822: publisherUpdate[/joint_states] -> http://wng:42857/ ['http://wng:33603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:53,822: publisherUpdate[/joint_states] -> http://wng:40919/ ['http://wng:33603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:54,051: +SUB [/tf] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,052: +SUB [/tf_static] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,061: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 13:14:54,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 13:14:54,080: +PUB [/initialpose] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,081: +PUB [/goal] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,122: publisherUpdate[/joint_states_desired] -> http://wng:39835/ ['http://wng:42857/']
[rosmaster.master][INFO] 2021-09-10 13:14:54,123: publisherUpdate[/joint_states_desired] -> http://wng:39835/ ['http://wng:42857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:14:54,130: +SUB [/visualization_marker] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,131: +SUB [/visualization_marker_array] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,131: -SUB [/visualization_marker] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,131: -SUB [/visualization_marker_array] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,132: +SUB [/action] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,133: +SUB [/action_array] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,142: +PUB [/planning_scene] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,142: +PUB [/planning_scene_world] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,144: +SUB [/recognize_objects/status] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,145: +SUB [/recognize_objects/feedback] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,146: +SUB [/recognize_objects/result] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,146: +PUB [/recognize_objects/goal] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,146: +PUB [/recognize_objects/cancel] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:14:54,147: +SUB [/recognized_object_array] /rviz_wng_19733_5921064373693947030 http://wng:34557/
