[rosmaster.main][INFO] 2021-12-08 11:59:53,131: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 11:59:53,131: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 11:59:53,421: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,422: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,422: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,422: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,423: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,423: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,423: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,424: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,424: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,424: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,424: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,425: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,426: +SUB [/planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,427: +SUB [/collision_object] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,428: +SUB [/planning_scene_world] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,432: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,433: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,433: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,434: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,435: +PUB [/move_group/filtered_cloud] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,435: +SERVICE [/move_group/save_map] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,436: +SERVICE [/move_group/load_map] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,440: +SUB [/camera/depth_registered/points] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,441: +SUB [/joint_states_desired] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,442: +SUB [/attached_collision_object] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,483: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,484: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,484: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,485: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,485: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,486: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,486: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,486: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,486: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,487: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,487: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,487: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,487: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,491: +PUB [/move_group/display_planned_path] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,492: +PUB [/move_group/display_contacts] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,495: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,511: +PUB [/rosout] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 11:59:53,512: +SERVICE [/rviz_wng_9271_1015756261722554436/get_loggers] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 11:59:53,513: +SERVICE [/rviz_wng_9271_1015756261722554436/set_logger_level] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 11:59:53,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9271_1015756261722554436
[rosmaster.master][INFO] 2021-12-08 11:59:53,525: +SUB [/trajectory_execution_event] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,526: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,526: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,526: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,528: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,528: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,528: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,528: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,529: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,529: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,529: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,529: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,530: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,530: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,530: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,530: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,531: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,531: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,531: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,532: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,532: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,532: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,533: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,533: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,533: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,534: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,534: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,535: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,535: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,535: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,536: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,536: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,536: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,537: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,537: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,537: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 11:59:53,537: +PUB [/move_group/display_cost_sources] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,538: +PUB [/move_group/motion_plan_request] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,543: +SERVICE [/apply_planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,544: +SERVICE [/clear_octomap] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,544: +SERVICE [/compute_cartesian_path] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,545: +PUB [/execute_trajectory/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,545: +PUB [/execute_trajectory/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,545: +PUB [/execute_trajectory/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,547: +SUB [/execute_trajectory/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,548: +SUB [/execute_trajectory/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,549: +SERVICE [/get_planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,549: +SERVICE [/compute_fk] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,549: +SERVICE [/compute_ik] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,550: +PUB [/move_group/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,550: +PUB [/move_group/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,550: +PUB [/move_group/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,552: +SUB [/move_group/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,553: +SUB [/move_group/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,557: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,557: +PUB [/pickup/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,558: +PUB [/pickup/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,558: +PUB [/pickup/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,560: +SUB [/pickup/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,561: +SUB [/pickup/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,561: +PUB [/place/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,562: +PUB [/place/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,562: +PUB [/place/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,564: +SUB [/place/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,565: +SUB [/place/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,565: +SERVICE [/plan_kinematic_path] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,565: +SERVICE [/query_planner_interface] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,566: +SERVICE [/get_planner_params] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,566: +SERVICE [/set_planner_params] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,566: +SERVICE [/check_state_validity] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 11:59:53,636: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 11:59:53,671: +PUB [/rosout] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 11:59:53,673: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 11:59:53,674: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 11:59:53,692: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 11:59:53,692: +PUB [/joint_states] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 11:59:53,735: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,735: publisherUpdate[/joint_states] -> http://wng:44553/ ['http://wng:37697/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,736: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,736: publisherUpdate[/joint_states] -> http://wng:37651/ ['http://wng:37697/']
[rosmaster.master][INFO] 2021-12-08 11:59:53,736: publisherUpdate[/joint_states] -> http://wng:44553/ ['http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,737: publisherUpdate[/joint_states] -> http://wng:37651/ ['http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:53,951: +PUB [/rosout] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,953: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,954: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,954: +SERVICE [/init_sync] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,955: +SERVICE [/scene_sync] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,956: +SERVICE [/panda_plan] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,956: +SERVICE [/hand_sync] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,957: +SERVICE [/motion_check] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,958: +SUB [/execution_check] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 11:59:53,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 11:59:53,995: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44553/
[rosmaster.master][INFO] 2021-12-08 11:59:53,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 11:59:54,036: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/', 'http://wng:45047/']
[rosmaster.master][INFO] 2021-12-08 11:59:54,037: publisherUpdate[/joint_states_desired] -> http://wng:40659/ ['http://wng:44553/']
[rosmaster.master][INFO] 2021-12-08 11:59:54,037: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/', 'http://wng:45047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:54,038: publisherUpdate[/joint_states_desired] -> http://wng:40659/ ['http://wng:44553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 11:59:54,158: +PUB [/rosout] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 11:59:54,161: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 11:59:54,162: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 11:59:54,193: +SUB [/tf] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 11:59:54,194: +SUB [/tf_static] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 11:59:54,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 11:59:54,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
