[rosmaster.main][INFO] 2021-09-06 12:21:11,353: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:21:11,353: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:21:11,655: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:11,655: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/']
[rosmaster.master][INFO] 2021-09-06 12:21:11,655: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:11,658: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,658: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,658: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,659: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,659: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,660: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,660: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,660: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,660: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,660: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,661: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,661: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,661: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,662: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,663: +SUB [/planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,664: +SUB [/collision_object] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,665: +SUB [/planning_scene_world] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,670: +PUB [/move_group/filtered_cloud] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,670: +SERVICE [/move_group/save_map] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,671: +SERVICE [/move_group/load_map] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,673: +SUB [/camera/depth_registered/points] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,675: +SUB [/joint_states_desired] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,677: +SUB [/attached_collision_object] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,706: +PUB [/rosout] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:11,707: +SERVICE [/rviz_wng_5829_8446003031558235545/get_loggers] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:11,707: +SERVICE [/rviz_wng_5829_8446003031558235545/set_logger_level] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:11,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5829_8446003031558235545
[rosmaster.master][INFO] 2021-09-06 12:21:11,716: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,716: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,716: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,717: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,718: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,718: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,718: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,718: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,720: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,721: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,722: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,722: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,722: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,725: +PUB [/move_group/display_planned_path] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,725: +PUB [/move_group/display_contacts] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,728: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,752: +SUB [/trajectory_execution_event] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,752: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,753: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,753: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,754: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:21:11,755: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:11,755: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,756: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,756: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,756: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,757: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,757: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,757: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,758: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,758: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,758: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,759: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,759: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,759: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,760: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,760: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,761: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,761: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,762: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,762: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,762: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,763: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,763: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,764: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,764: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,765: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,765: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,765: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,766: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,766: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,766: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:21:11,767: +PUB [/move_group/display_cost_sources] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,767: +PUB [/move_group/motion_plan_request] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,771: +SERVICE [/apply_planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,771: +SERVICE [/clear_octomap] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,771: +SERVICE [/compute_cartesian_path] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,772: +PUB [/execute_trajectory/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,772: +PUB [/execute_trajectory/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,773: +PUB [/execute_trajectory/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,774: +SUB [/execute_trajectory/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,775: +SUB [/execute_trajectory/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,775: +SERVICE [/get_planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,776: +SERVICE [/compute_fk] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,776: +SERVICE [/compute_ik] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,776: +PUB [/move_group/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,777: +PUB [/move_group/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,777: +PUB [/move_group/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,778: +SUB [/move_group/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,779: +SUB [/move_group/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,782: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,783: +PUB [/pickup/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,783: +PUB [/pickup/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,784: +PUB [/pickup/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,785: +SUB [/pickup/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,787: +SUB [/pickup/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,787: +PUB [/place/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,788: +PUB [/place/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,788: +PUB [/place/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,789: +SUB [/place/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,790: +SUB [/place/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,790: +SERVICE [/plan_kinematic_path] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,790: +SERVICE [/query_planner_interface] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,791: +SERVICE [/get_planner_params] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,791: +SERVICE [/set_planner_params] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,791: +SERVICE [/check_state_validity] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:21:11,856: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 12:21:11,869: +PUB [/rosout] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:21:11,871: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:21:11,871: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:21:11,883: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:21:11,883: +PUB [/joint_states] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:21:11,954: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:33273/']
[rosmaster.master][INFO] 2021-09-06 12:21:11,955: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:33273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:11,955: publisherUpdate[/joint_states] -> http://wng:36989/ ['http://wng:33273/']
[rosmaster.master][INFO] 2021-09-06 12:21:11,955: publisherUpdate[/joint_states] -> http://wng:36989/ ['http://wng:33273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:11,955: publisherUpdate[/joint_states] -> http://wng:46791/ ['http://wng:33273/']
[rosmaster.master][INFO] 2021-09-06 12:21:11,956: publisherUpdate[/joint_states] -> http://wng:46791/ ['http://wng:33273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:12,167: +SUB [/tf] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,168: +SUB [/tf_static] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,186: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36989/
[rosmaster.master][INFO] 2021-09-06 12:21:12,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 12:21:12,200: +PUB [/initialpose] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,200: +PUB [/goal] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,249: +SUB [/visualization_marker] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,251: +SUB [/visualization_marker_array] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,251: -SUB [/visualization_marker] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,251: -SUB [/visualization_marker_array] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,253: +SUB [/action] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,254: +SUB [/action_array] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,256: publisherUpdate[/joint_states_desired] -> http://wng:33513/ ['http://wng:36989/']
[rosmaster.master][INFO] 2021-09-06 12:21:12,256: publisherUpdate[/joint_states_desired] -> http://wng:33513/ ['http://wng:36989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:21:12,262: +PUB [/planning_scene] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,263: +PUB [/planning_scene_world] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,264: +SUB [/recognize_objects/status] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,265: +SUB [/recognize_objects/feedback] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,266: +SUB [/recognize_objects/result] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,266: +PUB [/recognize_objects/goal] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,266: +PUB [/recognize_objects/cancel] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,267: +SUB [/recognized_object_array] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:21:12,356: publisherUpdate[/planning_scene] -> http://wng:33513/ ['http://wng:37321/']
