[rosmaster.main][INFO] 2021-12-09 17:49:21,508: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:49:21,508: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:49:21,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,805: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,805: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,805: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,807: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,807: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,807: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,808: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,808: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,808: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,809: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,809: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/']
[rosmaster.master][INFO] 2021-12-09 17:49:21,809: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,810: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,810: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,810: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:21,810: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,811: +SUB [/planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,813: +SUB [/collision_object] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,814: +SUB [/planning_scene_world] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,821: +PUB [/move_group/filtered_cloud] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,822: +SERVICE [/move_group/save_map] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,822: +SERVICE [/move_group/load_map] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,827: +SUB [/camera/depth_registered/points] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,829: +SUB [/joint_states_desired] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,830: +SUB [/attached_collision_object] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,846: +PUB [/rosout] /rviz_wng_13793_9071690137907169644 http://wng:43543/
[rosmaster.master][INFO] 2021-12-09 17:49:21,846: +SERVICE [/rviz_wng_13793_9071690137907169644/get_loggers] /rviz_wng_13793_9071690137907169644 http://wng:43543/
[rosmaster.master][INFO] 2021-12-09 17:49:21,846: +SERVICE [/rviz_wng_13793_9071690137907169644/set_logger_level] /rviz_wng_13793_9071690137907169644 http://wng:43543/
[rosmaster.master][INFO] 2021-12-09 17:49:21,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13793_9071690137907169644
[rosmaster.master][INFO] 2021-12-09 17:49:21,880: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,880: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,880: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,882: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,883: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,883: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,884: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,884: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,884: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,885: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,885: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,885: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,885: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,889: +PUB [/move_group/display_planned_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,890: +PUB [/move_group/display_contacts] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,893: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,909: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/']
[rosmaster.master][INFO] 2021-12-09 17:49:21,912: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:21,924: +SUB [/trajectory_execution_event] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,924: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,925: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,925: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,926: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,926: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,927: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,927: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,927: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,927: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,927: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,928: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,928: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,928: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,928: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,929: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,929: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,929: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,929: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,930: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,930: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,930: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,930: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,931: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,931: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,931: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,932: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,933: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,933: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,933: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,933: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,934: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,934: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,934: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:49:21,934: +PUB [/move_group/display_cost_sources] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,935: +PUB [/move_group/motion_plan_request] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,939: +SERVICE [/apply_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,939: +SERVICE [/clear_octomap] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,939: +SERVICE [/compute_cartesian_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,940: +PUB [/execute_trajectory/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,940: +PUB [/execute_trajectory/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,940: +PUB [/execute_trajectory/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,942: +SUB [/execute_trajectory/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,943: +SUB [/execute_trajectory/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,944: +SERVICE [/get_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,944: +SERVICE [/compute_fk] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,944: +SERVICE [/compute_ik] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,945: +PUB [/move_group/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,946: +PUB [/move_group/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,946: +PUB [/move_group/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,949: +SUB [/move_group/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,951: +SUB [/move_group/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,955: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,956: +PUB [/pickup/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,956: +PUB [/pickup/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,957: +PUB [/pickup/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,959: +SUB [/pickup/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,960: +SUB [/pickup/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,961: +PUB [/place/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,961: +PUB [/place/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,962: +PUB [/place/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,964: +SUB [/place/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,965: +SUB [/place/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,965: +SERVICE [/plan_kinematic_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,965: +SERVICE [/query_planner_interface] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,965: +SERVICE [/get_planner_params] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,966: +SERVICE [/set_planner_params] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:21,966: +SERVICE [/check_state_validity] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-12-09 17:49:22,013: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 17:49:22,051: +PUB [/rosout] /joint_state_publisher http://wng:35139/
[rosmaster.master][INFO] 2021-12-09 17:49:22,053: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35139/
[rosmaster.master][INFO] 2021-12-09 17:49:22,053: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35139/
[rosmaster.master][INFO] 2021-12-09 17:49:22,071: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35139/
[rosmaster.master][INFO] 2021-12-09 17:49:22,072: +PUB [/joint_states] /joint_state_publisher http://wng:35139/
[rosmaster.master][INFO] 2021-12-09 17:49:22,111: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/', 'http://wng:35139/']
[rosmaster.master][INFO] 2021-12-09 17:49:22,112: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/', 'http://wng:35139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:22,112: publisherUpdate[/joint_states] -> http://wng:33223/ ['http://wng:35139/']
[rosmaster.master][INFO] 2021-12-09 17:49:22,112: publisherUpdate[/joint_states] -> http://wng:45261/ ['http://wng:35139/']
[rosmaster.master][INFO] 2021-12-09 17:49:22,113: publisherUpdate[/joint_states] -> http://wng:33223/ ['http://wng:35139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:22,113: publisherUpdate[/joint_states] -> http://wng:45261/ ['http://wng:35139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:22,338: +PUB [/rosout] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,340: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,340: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,341: +SERVICE [/init_sync] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,341: +SERVICE [/scene_sync] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,342: +SERVICE [/panda_plan] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,342: +SERVICE [/hand_sync] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,343: +SERVICE [/motion_check] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,343: +SUB [/execution_check] /server_endpoint http://wng:34635/
[rosmaster.master][INFO] 2021-12-09 17:49:22,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 17:49:22,374: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33223/
[rosmaster.master][INFO] 2021-12-09 17:49:22,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 17:49:22,413: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/', 'http://wng:35139/', 'http://wng:34635/']
[rosmaster.master][INFO] 2021-12-09 17:49:22,414: publisherUpdate[/joint_states_desired] -> http://wng:43703/ ['http://wng:33223/']
[rosmaster.master][INFO] 2021-12-09 17:49:22,414: publisherUpdate[/rosout] -> http://wng:35863/ ['http://wng:33223/', 'http://wng:45261/', 'http://wng:43703/', 'http://wng:43543/', 'http://wng:35139/', 'http://wng:34635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:22,415: publisherUpdate[/joint_states_desired] -> http://wng:43703/ ['http://wng:33223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:49:22,521: +PUB [/rosout] /PandaMove http://wng:42933/
[rosmaster.master][INFO] 2021-12-09 17:49:22,524: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42933/
[rosmaster.master][INFO] 2021-12-09 17:49:22,524: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42933/
[rosmaster.master][INFO] 2021-12-09 17:49:22,570: +SUB [/tf] /rviz_wng_13793_9071690137907169644 http://wng:43543/
[rosmaster.master][INFO] 2021-12-09 17:49:22,572: +SUB [/tf_static] /rviz_wng_13793_9071690137907169644 http://wng:43543/
[rosmaster.master][INFO] 2021-12-09 17:49:22,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:49:22,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
