[rosmaster.main][INFO] 2021-09-09 10:12:51,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:12:51,415: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:12:51,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,818: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/']
[rosmaster.master][INFO] 2021-09-09 10:12:51,819: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:51,846: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,846: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,846: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,847: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,848: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,848: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,848: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,848: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,848: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,849: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,849: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,849: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,850: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,850: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,851: +SUB [/planning_scene] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,852: +SUB [/collision_object] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,853: +SUB [/planning_scene_world] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,857: +PUB [/move_group/filtered_cloud] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,857: +SERVICE [/move_group/save_map] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,858: +SERVICE [/move_group/load_map] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,861: +SUB [/camera/depth_registered/points] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,862: +SUB [/joint_states_desired] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,863: +SUB [/attached_collision_object] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,892: +PUB [/rosout] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:51,893: +SERVICE [/rviz_wng_4983_1862035069586916969/get_loggers] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:51,893: +SERVICE [/rviz_wng_4983_1862035069586916969/set_logger_level] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:51,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:51,912: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,912: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,912: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,914: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,914: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,915: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,915: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,916: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,916: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,916: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,917: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,917: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,917: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,919: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:51,920: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:51,922: +PUB [/move_group/display_planned_path] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,922: +PUB [/move_group/display_contacts] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,924: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,959: +SUB [/trajectory_execution_event] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,960: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,960: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,961: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,962: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,963: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,963: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,963: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,963: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,964: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,964: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,964: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,965: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,965: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,965: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,966: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,966: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,966: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,967: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,967: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,968: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,968: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,968: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,969: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,969: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,969: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,971: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,971: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,971: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,971: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,972: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,972: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,972: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,973: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:51,973: +PUB [/move_group/display_cost_sources] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,973: +PUB [/move_group/motion_plan_request] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,978: +SERVICE [/apply_planning_scene] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,978: +SERVICE [/clear_octomap] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,979: +SERVICE [/compute_cartesian_path] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,980: +PUB [/execute_trajectory/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,980: +PUB [/execute_trajectory/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,980: +PUB [/execute_trajectory/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,982: +SUB [/execute_trajectory/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,983: +SUB [/execute_trajectory/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,984: +SERVICE [/get_planning_scene] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,984: +SERVICE [/compute_fk] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,985: +SERVICE [/compute_ik] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,985: +PUB [/move_group/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,986: +PUB [/move_group/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,986: +PUB [/move_group/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,988: +SUB [/move_group/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,989: +SUB [/move_group/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,993: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,994: +PUB [/pickup/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,994: +PUB [/pickup/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,995: +PUB [/pickup/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,997: +SUB [/pickup/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,998: +SUB [/pickup/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,999: +PUB [/place/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,999: +PUB [/place/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:51,999: +PUB [/place/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,001: +SUB [/place/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,002: +SUB [/place/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,003: +SERVICE [/plan_kinematic_path] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,003: +SERVICE [/query_planner_interface] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,004: +SERVICE [/get_planner_params] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,004: +SERVICE [/set_planner_params] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,005: +SERVICE [/check_state_validity] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:12:52,022: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 10:12:52,026: +PUB [/rosout] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:12:52,029: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:12:52,030: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:12:52,047: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:12:52,047: +PUB [/joint_states] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:12:52,120: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-09 10:12:52,120: publisherUpdate[/joint_states] -> http://wng:33219/ ['http://wng:33791/']
[rosmaster.master][INFO] 2021-09-09 10:12:52,121: publisherUpdate[/joint_states] -> http://wng:38639/ ['http://wng:33791/']
[rosmaster.master][INFO] 2021-09-09 10:12:52,121: publisherUpdate[/joint_states] -> http://wng:33219/ ['http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:52,122: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:52,122: publisherUpdate[/joint_states] -> http://wng:38639/ ['http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:52,350: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38639/
[rosmaster.master][INFO] 2021-09-09 10:12:52,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 10:12:52,395: +SUB [/tf] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,397: +SUB [/tf_static] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,422: publisherUpdate[/joint_states_desired] -> http://wng:34731/ ['http://wng:38639/']
[rosmaster.master][INFO] 2021-09-09 10:12:52,423: publisherUpdate[/joint_states_desired] -> http://wng:34731/ ['http://wng:38639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:52,428: +PUB [/initialpose] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,428: +PUB [/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,480: +SUB [/visualization_marker] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,481: +SUB [/visualization_marker_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,481: -SUB [/visualization_marker] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,481: -SUB [/visualization_marker_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,482: +SUB [/action] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,483: +SUB [/action_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,498: +PUB [/planning_scene] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,498: +PUB [/planning_scene_world] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,500: +SUB [/recognize_objects/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,502: +SUB [/recognize_objects/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,503: +SUB [/recognize_objects/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,504: +PUB [/recognize_objects/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,504: +PUB [/recognize_objects/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,505: +SUB [/recognized_object_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:52,522: publisherUpdate[/planning_scene] -> http://wng:34731/ ['http://wng:42587/']
