[rosmaster.main][INFO] 2021-11-26 10:23:04,408: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 10:23:04,408: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 10:23:04,719: +SERVICE [/move_group/set_logger_level] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,740: +SUB [/tf] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,742: +SUB [/tf_static] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,867: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,867: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,868: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,869: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,870: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,870: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,870: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,870: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,871: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,871: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,872: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,872: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,873: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,873: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,875: +SUB [/planning_scene] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,877: +SUB [/collision_object] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,879: +SUB [/planning_scene_world] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,885: +PUB [/move_group/filtered_cloud] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,885: +SERVICE [/move_group/save_map] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,885: +SERVICE [/move_group/load_map] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,893: +SUB [/camera/depth_registered/points] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,908: +SUB [/joint_states_desired] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,909: +SUB [/attached_collision_object] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,916: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 10:23:04,955: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,956: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,956: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,957: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,958: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,958: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,958: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,958: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,959: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,959: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,959: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,960: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,960: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:04,964: +PUB [/move_group/display_planned_path] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,965: +PUB [/move_group/display_contacts] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,969: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:04,984: +PUB [/rosout] /joint_state_publisher http://wng:45329/
[rosmaster.master][INFO] 2021-11-26 10:23:04,991: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45329/
[rosmaster.master][INFO] 2021-11-26 10:23:04,992: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45329/
[rosmaster.master][INFO] 2021-11-26 10:23:05,014: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,015: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,018: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45329/
[rosmaster.master][INFO] 2021-11-26 10:23:05,018: +PUB [/joint_states] /joint_state_publisher http://wng:45329/
[rosmaster.master][INFO] 2021-11-26 10:23:05,023: +SUB [/trajectory_execution_event] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,023: publisherUpdate[/joint_states] -> http://wng:35253/ ['http://wng:45329/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,024: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,024: publisherUpdate[/joint_states] -> http://wng:35253/ ['http://wng:45329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,024: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,024: publisherUpdate[/joint_states] -> http://wng:44463/ ['http://wng:45329/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,025: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,025: publisherUpdate[/joint_states] -> http://wng:44463/ ['http://wng:45329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,026: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,027: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,027: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,027: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,027: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,028: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,028: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,028: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,028: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,028: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,029: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,029: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,029: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,030: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,030: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,031: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,031: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,031: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,031: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,032: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,032: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,032: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,033: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,033: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,033: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,033: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,034: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,034: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,034: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,034: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 10:23:05,034: +PUB [/move_group/display_cost_sources] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,035: +PUB [/move_group/motion_plan_request] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,038: +SERVICE [/apply_planning_scene] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,039: +SERVICE [/clear_octomap] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,039: +SERVICE [/compute_cartesian_path] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,040: +PUB [/execute_trajectory/result] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,040: +PUB [/execute_trajectory/feedback] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,040: +PUB [/execute_trajectory/status] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,042: +SUB [/execute_trajectory/goal] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,043: +SUB [/execute_trajectory/cancel] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,044: +SERVICE [/get_planning_scene] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,044: +SERVICE [/compute_fk] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,044: +SERVICE [/compute_ik] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,045: +PUB [/move_group/result] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,046: +PUB [/move_group/feedback] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,046: +PUB [/move_group/status] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,047: +PUB [/rosout] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,047: +SERVICE [/rviz_wng_8226_4808886626035569785/get_loggers] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,048: +SERVICE [/rviz_wng_8226_4808886626035569785/set_logger_level] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,049: +SUB [/move_group/goal] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:05,050: +SUB [/move_group/cancel] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,053: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,054: +PUB [/pickup/result] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,054: +PUB [/pickup/feedback] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,055: +PUB [/pickup/status] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,057: +SUB [/pickup/goal] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,058: +SUB [/pickup/cancel] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,059: +PUB [/place/result] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,060: +PUB [/place/feedback] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,060: +PUB [/place/status] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,063: +SUB [/place/goal] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,064: +SUB [/place/cancel] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,064: +SERVICE [/plan_kinematic_path] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,064: +SERVICE [/query_planner_interface] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,065: +SERVICE [/get_planner_params] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,065: +SERVICE [/set_planner_params] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,065: +SERVICE [/check_state_validity] /move_group http://wng:41081/
[rosmaster.master][INFO] 2021-11-26 10:23:05,069: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,070: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,258: +PUB [/rosout] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,263: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,264: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,264: +SERVICE [/init_sync] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,265: +SERVICE [/scene_sync] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,265: +SERVICE [/panda_plan] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,266: +SERVICE [/hand_sync] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,266: +SERVICE [/motion_check] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,267: +SUB [/execution_check] /server_endpoint http://wng:33321/
[rosmaster.master][INFO] 2021-11-26 10:23:05,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 10:23:05,270: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/', 'http://wng:33321/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,271: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/', 'http://wng:33321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,321: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35253/
[rosmaster.master][INFO] 2021-11-26 10:23:05,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 10:23:05,327: publisherUpdate[/joint_states_desired] -> http://wng:41081/ ['http://wng:35253/']
[rosmaster.master][INFO] 2021-11-26 10:23:05,327: publisherUpdate[/joint_states_desired] -> http://wng:41081/ ['http://wng:35253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:05,919: +SUB [/tf] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,921: +SUB [/tf_static] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,945: +PUB [/initialpose] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:05,946: +PUB [/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:06,003: +SUB [/visualization_marker] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:06,005: +SUB [/visualization_marker_array] /rviz_wng_8226_4808886626035569785 http://wng:42143/
