[rosmaster.main][INFO] 2021-09-10 16:13:39,689: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:13:39,689: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:15:19,468: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,754: +PUB [/rosout] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,754: +SERVICE [/move_group_commander_wrappers_1631258131751839158/get_loggers] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,755: +SERVICE [/move_group_commander_wrappers_1631258131751839158/set_logger_level] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,786: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,787: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,882: +PUB [/rosout] /LowLevelMotion_10000_1631258131755 http://wng:36729/
[rosmaster.master][INFO] 2021-09-10 16:15:31,884: +SERVICE [/LowLevelMotion_10000_1631258131755/get_loggers] /LowLevelMotion_10000_1631258131755 http://wng:36729/
[rosmaster.master][INFO] 2021-09-10 16:15:31,885: +SERVICE [/LowLevelMotion_10000_1631258131755/set_logger_level] /LowLevelMotion_10000_1631258131755 http://wng:36729/
[rosmaster.master][INFO] 2021-09-10 16:15:31,887: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,887: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258131751839158
[rosmaster.master][INFO] 2021-09-10 16:15:31,934: +SUB [/tf] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,936: +SUB [/tf_static] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,937: +PUB [/planning_scene] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,939: +PUB [/collision_object] /LowLevelMotion_10000_1631258131755 http://wng:36729/
[rosmaster.master][INFO] 2021-09-10 16:15:31,940: +PUB [/attached_collision_object] /LowLevelMotion_10000_1631258131755 http://wng:36729/
[rosmaster.master][INFO] 2021-09-10 16:15:31,940: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,940: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,942: +SUB [/move_group/status] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,943: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,944: +SUB [/move_group/result] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,944: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,945: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:31,987: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,988: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,988: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/', 'http://wng:36729/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/', 'http://wng:36729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,989: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,990: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,990: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,990: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:31,990: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:31,990: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,194: +SUB [/pickup/status] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,196: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,197: +SUB [/pickup/result] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,197: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,198: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,288: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,289: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,289: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,289: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,494: +SUB [/place/status] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,496: +SUB [/place/feedback] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,498: +SUB [/place/result] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,498: +PUB [/place/goal] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,498: +PUB [/place/cancel] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,589: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,589: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,590: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,590: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,793: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,795: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,797: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,797: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,797: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258131751839158 http://wng:43147/
[rosmaster.master][INFO] 2021-09-10 16:15:32,890: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,891: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:32,891: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']
[rosmaster.master][INFO] 2021-09-10 16:15:32,892: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:47,837: +PUB [/rosout] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:47,838: +SERVICE [/move_group_commander_wrappers_1631258147836394261/get_loggers] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:47,838: +SERVICE [/move_group_commander_wrappers_1631258147836394261/set_logger_level] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:47,915: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:47,915: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:47,963: +PUB [/rosout] /LowLevelMotion_10046_1631258147838 http://wng:44893/
[rosmaster.master][INFO] 2021-09-10 16:15:47,965: +SERVICE [/LowLevelMotion_10046_1631258147838/get_loggers] /LowLevelMotion_10046_1631258147838 http://wng:44893/
[rosmaster.master][INFO] 2021-09-10 16:15:47,965: +SERVICE [/LowLevelMotion_10046_1631258147838/set_logger_level] /LowLevelMotion_10046_1631258147838 http://wng:44893/
[rosmaster.master][INFO] 2021-09-10 16:15:47,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258147836394261
[rosmaster.master][INFO] 2021-09-10 16:15:48,009: +SUB [/tf] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,011: +SUB [/tf_static] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,011: +PUB [/planning_scene] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,013: +PUB [/collision_object] /LowLevelMotion_10046_1631258147838 http://wng:44893/
[rosmaster.master][INFO] 2021-09-10 16:15:48,014: +PUB [/attached_collision_object] /LowLevelMotion_10046_1631258147838 http://wng:44893/
[rosmaster.master][INFO] 2021-09-10 16:15:48,014: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,015: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,016: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,017: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,017: +SUB [/move_group/status] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,017: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,018: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,018: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/', 'http://wng:36729/', 'http://wng:44893/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,018: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,019: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/', 'http://wng:36729/', 'http://wng:44893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,019: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/', 'http://wng:44893/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,019: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/', 'http://wng:44893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,019: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,020: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,020: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/', 'http://wng:44893/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,020: +SUB [/move_group/result] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,020: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/', 'http://wng:36729/', 'http://wng:43147/', 'http://wng:44893/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,021: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,021: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,021: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,045: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,045: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,046: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,222: +SUB [/pickup/status] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,223: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,224: +SUB [/pickup/result] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,225: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,225: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,246: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,247: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,247: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,247: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,452: +SUB [/place/status] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,453: +SUB [/place/feedback] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,455: +SUB [/place/result] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,455: +PUB [/place/goal] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,455: +PUB [/place/cancel] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,519: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,520: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,520: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,520: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,723: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,724: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,725: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,725: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,726: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258147836394261 http://wng:42415/
[rosmaster.master][INFO] 2021-09-10 16:15:48,748: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,748: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:48,748: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']
[rosmaster.master][INFO] 2021-09-10 16:15:48,749: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/', 'http://wng:43147/', 'http://wng:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,454: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:15:55,454: -PUB [/joint_states] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:15:55,454: -PUB [/rosout] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:15:55,454: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45361
[rosmaster.master][INFO] 2021-09-10 16:15:55,454: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45361
[rosmaster.master][INFO] 2021-09-10 16:15:55,458: publisherUpdate[/joint_states] -> http://wng:34149/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,459: publisherUpdate[/joint_states] -> http://wng:34149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,459: publisherUpdate[/joint_states] -> http://wng:37535/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,459: publisherUpdate[/joint_states] -> http://wng:37535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,460: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']
