[rosmaster.main][INFO] 2021-12-10 16:55:15,735: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:55:15,735: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:55:15,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,017: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,017: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,017: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,019: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,019: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,019: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,020: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,020: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,020: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,021: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,021: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,021: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,021: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,022: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,023: +SUB [/planning_scene] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,024: +SUB [/collision_object] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,025: +SUB [/planning_scene_world] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,029: +PUB [/move_group/filtered_cloud] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,030: +SERVICE [/move_group/save_map] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,030: +SERVICE [/move_group/load_map] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,034: +SUB [/camera/depth_registered/points] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,035: +SUB [/joint_states_desired] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,036: +SUB [/attached_collision_object] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,045: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,046: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,075: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,076: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,076: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,077: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,077: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,077: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,077: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,077: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,078: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,078: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,078: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,078: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,078: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,082: +PUB [/move_group/display_planned_path] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,083: +PUB [/move_group/display_contacts] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,084: +PUB [/rosout] /rviz_wng_14899_9051650600479158902 http://wng:33469/
[rosmaster.master][INFO] 2021-12-10 16:55:16,084: +SERVICE [/rviz_wng_14899_9051650600479158902/get_loggers] /rviz_wng_14899_9051650600479158902 http://wng:33469/
[rosmaster.master][INFO] 2021-12-10 16:55:16,084: +SERVICE [/rviz_wng_14899_9051650600479158902/set_logger_level] /rviz_wng_14899_9051650600479158902 http://wng:33469/
[rosmaster.master][INFO] 2021-12-10 16:55:16,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14899_9051650600479158902
[rosmaster.master][INFO] 2021-12-10 16:55:16,087: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,114: +SUB [/trajectory_execution_event] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,115: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,115: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,115: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,117: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,117: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,118: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,118: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,118: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,118: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,119: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,119: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,119: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,119: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,120: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,120: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,120: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,121: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,121: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,121: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,122: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,122: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,122: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,123: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,123: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,123: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,124: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,124: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,124: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,124: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,125: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,125: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,125: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,125: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:55:16,125: +PUB [/move_group/display_cost_sources] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,126: +PUB [/move_group/motion_plan_request] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,130: +SERVICE [/apply_planning_scene] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,131: +SERVICE [/clear_octomap] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,131: +SERVICE [/compute_cartesian_path] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,131: +PUB [/execute_trajectory/result] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,132: +PUB [/execute_trajectory/feedback] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,132: +PUB [/execute_trajectory/status] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,133: +SUB [/execute_trajectory/goal] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,134: +SUB [/execute_trajectory/cancel] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,134: +SERVICE [/get_planning_scene] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,134: +SERVICE [/compute_fk] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,135: +SERVICE [/compute_ik] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,135: +PUB [/move_group/result] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,136: +PUB [/move_group/feedback] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,136: +PUB [/move_group/status] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,138: +SUB [/move_group/goal] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,139: +SUB [/move_group/cancel] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,143: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,144: +PUB [/pickup/result] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,144: +PUB [/pickup/feedback] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,145: +PUB [/pickup/status] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,146: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,146: +SUB [/pickup/goal] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,147: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,148: +SUB [/pickup/cancel] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,148: +PUB [/place/result] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,149: +PUB [/place/feedback] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,149: +PUB [/place/status] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,151: +SUB [/place/goal] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,152: +SUB [/place/cancel] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,153: +SERVICE [/plan_kinematic_path] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,153: +SERVICE [/query_planner_interface] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,153: +SERVICE [/get_planner_params] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,154: +SERVICE [/set_planner_params] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,154: +SERVICE [/check_state_validity] /move_group http://wng:34121/
[rosmaster.master][INFO] 2021-12-10 16:55:16,248: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 16:55:16,259: +PUB [/rosout] /joint_state_publisher http://wng:39433/
[rosmaster.master][INFO] 2021-12-10 16:55:16,261: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39433/
[rosmaster.master][INFO] 2021-12-10 16:55:16,262: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39433/
[rosmaster.master][INFO] 2021-12-10 16:55:16,279: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39433/
[rosmaster.master][INFO] 2021-12-10 16:55:16,280: +PUB [/joint_states] /joint_state_publisher http://wng:39433/
[rosmaster.master][INFO] 2021-12-10 16:55:16,347: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,348: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,348: publisherUpdate[/joint_states] -> http://wng:39003/ ['http://wng:39433/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,348: publisherUpdate[/joint_states] -> http://wng:36785/ ['http://wng:39433/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,349: publisherUpdate[/joint_states] -> http://wng:36785/ ['http://wng:39433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,349: publisherUpdate[/joint_states] -> http://wng:39003/ ['http://wng:39433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,518: +PUB [/rosout] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,520: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,520: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,521: +SERVICE [/init_sync] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,522: +SERVICE [/scene_sync] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,522: +SERVICE [/panda_plan] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,523: +SERVICE [/hand_sync] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,523: +SERVICE [/motion_check] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,524: +SUB [/execution_check] /server_endpoint http://wng:37495/
[rosmaster.master][INFO] 2021-12-10 16:55:16,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:55:16,549: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/', 'http://wng:37495/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,549: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/', 'http://wng:37495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,582: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39003/
[rosmaster.master][INFO] 2021-12-10 16:55:16,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 16:55:16,650: publisherUpdate[/joint_states_desired] -> http://wng:34121/ ['http://wng:39003/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,650: publisherUpdate[/joint_states_desired] -> http://wng:34121/ ['http://wng:39003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:55:16,709: +PUB [/rosout] /PandaMove http://wng:34155/
[rosmaster.master][INFO] 2021-12-10 16:55:16,711: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34155/
[rosmaster.master][INFO] 2021-12-10 16:55:16,712: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34155/
[rosmaster.master][INFO] 2021-12-10 16:55:16,750: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/', 'http://wng:37495/', 'http://wng:34155/']
[rosmaster.master][INFO] 2021-12-10 16:55:16,750: publisherUpdate[/rosout] -> http://wng:44897/ ['http://wng:39003/', 'http://wng:36785/', 'http://wng:34121/', 'http://wng:33469/', 'http://wng:39433/', 'http://wng:37495/', 'http://wng:34155/']: sec=0.00, result=[1, '', 0]
