[rosmaster.main][INFO] 2021-09-09 16:11:04,370: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:11:04,370: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:11:04,674: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:04,674: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/']
[rosmaster.master][INFO] 2021-09-09 16:11:04,675: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:04,690: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,690: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,690: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,691: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,691: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,691: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,692: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,692: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,692: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,692: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,693: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,693: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,693: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,693: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,694: +SUB [/planning_scene] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,695: +SUB [/collision_object] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,696: +SUB [/planning_scene_world] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,700: +PUB [/move_group/filtered_cloud] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,701: +SERVICE [/move_group/save_map] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,701: +SERVICE [/move_group/load_map] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,704: +SUB [/camera/depth_registered/points] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,706: +SUB [/joint_states_desired] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,707: +SUB [/attached_collision_object] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,710: +PUB [/rosout] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:04,710: +SERVICE [/rviz_wng_3758_6922057851313254545/get_loggers] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:04,711: +SERVICE [/rviz_wng_3758_6922057851313254545/set_logger_level] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:04,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3758_6922057851313254545
[rosmaster.master][INFO] 2021-09-09 16:11:04,748: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,749: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,749: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,750: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,750: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,750: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,751: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,751: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,751: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,752: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,752: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,752: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,753: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,756: +PUB [/move_group/display_planned_path] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,757: +PUB [/move_group/display_contacts] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,759: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,771: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:04,773: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:04,785: +SUB [/trajectory_execution_event] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,785: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,786: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,786: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,787: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,787: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,787: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,788: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,788: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,788: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,788: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,788: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,789: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,789: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,789: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,789: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,790: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,790: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,790: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,790: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,791: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,791: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,791: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,792: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,792: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,792: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,793: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,793: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,793: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,793: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,794: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,794: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,794: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,794: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:11:04,795: +PUB [/move_group/display_cost_sources] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,795: +PUB [/move_group/motion_plan_request] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,800: +SERVICE [/apply_planning_scene] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,801: +SERVICE [/clear_octomap] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,801: +SERVICE [/compute_cartesian_path] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,802: +PUB [/execute_trajectory/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,802: +PUB [/execute_trajectory/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,802: +PUB [/execute_trajectory/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,804: +SUB [/execute_trajectory/goal] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,805: +SUB [/execute_trajectory/cancel] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,806: +SERVICE [/get_planning_scene] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,806: +SERVICE [/compute_fk] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,806: +SERVICE [/compute_ik] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,807: +PUB [/move_group/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,807: +PUB [/move_group/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,808: +PUB [/move_group/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,810: +SUB [/move_group/goal] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,811: +SUB [/move_group/cancel] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,814: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,814: +PUB [/pickup/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,815: +PUB [/pickup/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,815: +PUB [/pickup/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,816: +SUB [/pickup/goal] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,817: +SUB [/pickup/cancel] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,817: +PUB [/place/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,818: +PUB [/place/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,818: +PUB [/place/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,819: +SUB [/place/goal] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,820: +SUB [/place/cancel] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,820: +SERVICE [/plan_kinematic_path] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,821: +SERVICE [/query_planner_interface] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,821: +SERVICE [/get_planner_params] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,821: +SERVICE [/set_planner_params] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,821: +SERVICE [/check_state_validity] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:11:04,874: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 16:11:04,878: +PUB [/rosout] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:11:04,880: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:11:04,881: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:11:04,892: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:11:04,893: +PUB [/joint_states] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:11:04,972: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/']
[rosmaster.master][INFO] 2021-09-09 16:11:04,973: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:04,973: publisherUpdate[/joint_states] -> http://wng:43079/ ['http://wng:39793/']
[rosmaster.master][INFO] 2021-09-09 16:11:04,973: publisherUpdate[/joint_states] -> http://wng:43079/ ['http://wng:39793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:04,973: publisherUpdate[/joint_states] -> http://wng:46667/ ['http://wng:39793/']
[rosmaster.master][INFO] 2021-09-09 16:11:04,974: publisherUpdate[/joint_states] -> http://wng:46667/ ['http://wng:39793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:05,160: +SUB [/tf] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,161: +SUB [/tf_static] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,187: +PUB [/initialpose] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,187: +PUB [/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,195: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-09 16:11:05,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 16:11:05,234: +SUB [/visualization_marker] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,234: +SUB [/visualization_marker_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,235: -SUB [/visualization_marker] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,235: -SUB [/visualization_marker_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,236: +SUB [/action] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,237: +SUB [/action_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,247: +PUB [/planning_scene] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,247: +PUB [/planning_scene_world] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,249: +SUB [/recognize_objects/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,250: +SUB [/recognize_objects/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,251: +SUB [/recognize_objects/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,251: +PUB [/recognize_objects/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,251: +PUB [/recognize_objects/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,252: +SUB [/recognized_object_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:05,274: publisherUpdate[/joint_states_desired] -> http://wng:36601/ ['http://wng:43079/']
[rosmaster.master][INFO] 2021-09-09 16:11:05,274: publisherUpdate[/joint_states_desired] -> http://wng:36601/ ['http://wng:43079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:05,274: publisherUpdate[/planning_scene] -> http://wng:36601/ ['http://wng:38185/']
