[rosmaster.main][INFO] 2021-09-07 10:22:51,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 10:22:51,108: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 10:22:51,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,483: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,483: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,484: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,485: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,485: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,486: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,486: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,486: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,487: +PUB [/rosout] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,487: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,487: +SERVICE [/rviz_wng_5489_7863828923735461558/get_loggers] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,487: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,488: +SERVICE [/rviz_wng_5489_7863828923735461558/set_logger_level] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,488: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,488: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5489_7863828923735461558
[rosmaster.master][INFO] 2021-09-07 10:22:51,489: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,489: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,491: +SUB [/planning_scene] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,492: +SUB [/collision_object] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,493: +SUB [/planning_scene_world] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,499: +PUB [/move_group/filtered_cloud] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,500: +SERVICE [/move_group/save_map] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,500: +SERVICE [/move_group/load_map] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,504: +SUB [/camera/depth_registered/points] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,505: +SUB [/joint_states_desired] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,507: +SUB [/attached_collision_object] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,510: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/']
[rosmaster.master][INFO] 2021-09-07 10:22:51,510: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:51,510: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-07 10:22:51,511: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:51,547: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,548: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,548: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,549: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,550: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,550: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,550: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,551: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,551: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,551: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,551: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,552: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,552: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,555: +PUB [/move_group/display_planned_path] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,556: +PUB [/move_group/display_contacts] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,559: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,580: +SUB [/trajectory_execution_event] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,581: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,581: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,581: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,583: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,583: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,583: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,584: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,584: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,584: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,584: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,585: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,585: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,585: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,586: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,586: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,586: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,587: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,587: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,588: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,588: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,588: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,589: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,589: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,590: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,590: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,591: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,591: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,591: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,592: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,592: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,592: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,592: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,592: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 10:22:51,593: +PUB [/move_group/display_cost_sources] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,593: +PUB [/move_group/motion_plan_request] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,598: +SERVICE [/apply_planning_scene] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,598: +SERVICE [/clear_octomap] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,599: +SERVICE [/compute_cartesian_path] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,599: +PUB [/execute_trajectory/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,600: +PUB [/execute_trajectory/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,600: +PUB [/execute_trajectory/status] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,602: +SUB [/execute_trajectory/goal] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,603: +SUB [/execute_trajectory/cancel] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,604: +SERVICE [/get_planning_scene] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,604: +SERVICE [/compute_fk] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,605: +SERVICE [/compute_ik] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,605: +PUB [/move_group/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,606: +PUB [/move_group/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,606: +PUB [/move_group/status] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,608: +SUB [/move_group/goal] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,609: +SUB [/move_group/cancel] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,612: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,612: +PUB [/pickup/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,612: +PUB [/pickup/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,613: +PUB [/pickup/status] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,614: +SUB [/pickup/goal] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,615: +SUB [/pickup/cancel] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,615: +PUB [/place/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,615: +PUB [/place/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,616: +PUB [/place/status] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,617: +SUB [/place/goal] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,618: +SUB [/place/cancel] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,618: +SERVICE [/plan_kinematic_path] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,618: +SERVICE [/query_planner_interface] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,618: +SERVICE [/get_planner_params] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,619: +SERVICE [/set_planner_params] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,619: +SERVICE [/check_state_validity] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:22:51,678: +PUB [/rosout] /joint_state_publisher http://wng:45125/
[rosmaster.master][INFO] 2021-09-07 10:22:51,681: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45125/
[rosmaster.master][INFO] 2021-09-07 10:22:51,681: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45125/
[rosmaster.master][INFO] 2021-09-07 10:22:51,693: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45125/
[rosmaster.master][INFO] 2021-09-07 10:22:51,694: +PUB [/joint_states] /joint_state_publisher http://wng:45125/
[rosmaster.master][INFO] 2021-09-07 10:22:51,710: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/', 'http://wng:43257/', 'http://wng:45125/']
[rosmaster.master][INFO] 2021-09-07 10:22:51,711: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:41097/', 'http://wng:33793/', 'http://wng:42419/', 'http://wng:43257/', 'http://wng:45125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:51,711: publisherUpdate[/joint_states] -> http://wng:41097/ ['http://wng:45125/']
[rosmaster.master][INFO] 2021-09-07 10:22:51,711: publisherUpdate[/joint_states] -> http://wng:33793/ ['http://wng:45125/']
[rosmaster.master][INFO] 2021-09-07 10:22:51,711: publisherUpdate[/joint_states] -> http://wng:41097/ ['http://wng:45125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:51,712: publisherUpdate[/joint_states] -> http://wng:33793/ ['http://wng:45125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:51,811: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 10:22:51,939: +SUB [/tf] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,940: +SUB [/tf_static] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,980: +PUB [/initialpose] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,980: +PUB [/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:51,996: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41097/
[rosmaster.master][INFO] 2021-09-07 10:22:51,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 10:22:52,012: publisherUpdate[/joint_states_desired] -> http://wng:42419/ ['http://wng:41097/']
[rosmaster.master][INFO] 2021-09-07 10:22:52,012: publisherUpdate[/joint_states_desired] -> http://wng:42419/ ['http://wng:41097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:22:52,048: +SUB [/visualization_marker] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,050: +SUB [/visualization_marker_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,050: -SUB [/visualization_marker] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,050: -SUB [/visualization_marker_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,051: +SUB [/action] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,052: +SUB [/action_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,060: +PUB [/planning_scene] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,061: +PUB [/planning_scene_world] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,062: +SUB [/recognize_objects/status] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,063: +SUB [/recognize_objects/feedback] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,064: +SUB [/recognize_objects/result] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,064: +PUB [/recognize_objects/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,064: +PUB [/recognize_objects/cancel] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,065: +SUB [/recognized_object_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:22:52,112: publisherUpdate[/planning_scene] -> http://wng:42419/ ['http://wng:43257/']
