[rosmaster.main][INFO] 2021-12-02 13:51:51,202: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 13:51:51,202: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 13:51:51,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,504: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/']
[rosmaster.master][INFO] 2021-12-02 13:51:51,505: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,506: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:51,506: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,507: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,508: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,509: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,509: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,509: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,510: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,510: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,510: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,511: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,511: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,511: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,512: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,513: +SUB [/planning_scene] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,514: +SUB [/collision_object] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,516: +SUB [/planning_scene_world] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,521: +PUB [/move_group/filtered_cloud] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,521: +SERVICE [/move_group/save_map] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,522: +SERVICE [/move_group/load_map] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,525: +SUB [/camera/depth_registered/points] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,527: +SUB [/joint_states_desired] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,528: +SUB [/attached_collision_object] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,570: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,570: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,570: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,572: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,572: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,572: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,572: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,573: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,573: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,573: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,574: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,574: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,574: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,579: +PUB [/move_group/display_planned_path] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,579: +PUB [/move_group/display_contacts] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,583: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,591: +PUB [/rosout] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 13:51:51,591: +SERVICE [/rviz_wng_11961_7643445934999782054/get_loggers] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 13:51:51,592: +SERVICE [/rviz_wng_11961_7643445934999782054/set_logger_level] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 13:51:51,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11961_7643445934999782054
[rosmaster.master][INFO] 2021-12-02 13:51:51,607: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 13:51:51,608: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:51,614: +SUB [/trajectory_execution_event] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,614: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,614: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,615: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,616: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,616: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,616: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,616: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,616: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,617: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,617: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,617: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,617: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,617: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,618: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,618: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,618: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,618: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,619: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,619: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,619: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,620: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,620: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,620: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,621: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,621: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,622: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,622: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,622: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,622: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,623: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,623: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,623: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,623: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:51:51,624: +PUB [/move_group/display_cost_sources] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,624: +PUB [/move_group/motion_plan_request] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,629: +SERVICE [/apply_planning_scene] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,629: +SERVICE [/clear_octomap] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,630: +SERVICE [/compute_cartesian_path] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,630: +PUB [/execute_trajectory/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,631: +PUB [/execute_trajectory/feedback] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,631: +PUB [/execute_trajectory/status] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,632: +SUB [/execute_trajectory/goal] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,634: +SUB [/execute_trajectory/cancel] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,634: +SERVICE [/get_planning_scene] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,634: +SERVICE [/compute_fk] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,635: +SERVICE [/compute_ik] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,635: +PUB [/move_group/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,636: +PUB [/move_group/feedback] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,636: +PUB [/move_group/status] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,638: +SUB [/move_group/goal] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,639: +SUB [/move_group/cancel] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,644: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,645: +PUB [/pickup/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,645: +PUB [/pickup/feedback] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,645: +PUB [/pickup/status] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,647: +SUB [/pickup/goal] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,648: +SUB [/pickup/cancel] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,649: +PUB [/place/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,650: +PUB [/place/feedback] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,650: +PUB [/place/status] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,652: +SUB [/place/goal] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,653: +SUB [/place/cancel] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,654: +SERVICE [/plan_kinematic_path] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,654: +SERVICE [/query_planner_interface] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,655: +SERVICE [/get_planner_params] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,655: +SERVICE [/set_planner_params] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,656: +SERVICE [/check_state_validity] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 13:51:51,709: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 13:51:51,779: +PUB [/rosout] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 13:51:51,782: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 13:51:51,783: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 13:51:51,801: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 13:51:51,802: +PUB [/joint_states] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 13:51:51,807: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/']
[rosmaster.master][INFO] 2021-12-02 13:51:51,808: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:51,808: publisherUpdate[/joint_states] -> http://wng:38749/ ['http://wng:38501/']
[rosmaster.master][INFO] 2021-12-02 13:51:51,808: publisherUpdate[/joint_states] -> http://wng:38749/ ['http://wng:38501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:51,809: publisherUpdate[/joint_states] -> http://wng:39581/ ['http://wng:38501/']
[rosmaster.master][INFO] 2021-12-02 13:51:51,809: publisherUpdate[/joint_states] -> http://wng:39581/ ['http://wng:38501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:52,098: +PUB [/rosout] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,100: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,101: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,102: +SERVICE [/init_sync] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,102: +SERVICE [/scene_sync] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,103: +SERVICE [/panda_plan] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,103: +SERVICE [/hand_sync] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,104: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38749/
[rosmaster.master][INFO] 2021-12-02 13:51:52,104: +SERVICE [/motion_check] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 13:51:52,106: +SUB [/execution_check] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 13:51:52,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 13:51:52,109: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/', 'http://wng:45509/']
[rosmaster.master][INFO] 2021-12-02 13:51:52,110: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/', 'http://wng:45509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:52,110: publisherUpdate[/joint_states_desired] -> http://wng:38129/ ['http://wng:38749/']
[rosmaster.master][INFO] 2021-12-02 13:51:52,110: publisherUpdate[/joint_states_desired] -> http://wng:38129/ ['http://wng:38749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:51:52,260: +PUB [/rosout] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 13:51:52,263: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 13:51:52,264: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 13:51:52,298: +SUB [/tf] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 13:51:52,300: +SUB [/tf_static] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 13:51:52,310: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/', 'http://wng:45509/', 'http://wng:38127/']
