[rosmaster.main][INFO] 2021-11-25 16:02:29,027: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 16:02:29,027: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 16:02:29,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,332: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,333: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:29,368: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,369: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,369: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,371: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,371: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,371: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,371: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,372: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,372: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,373: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,373: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,373: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,374: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,374: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,375: +SUB [/planning_scene] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,377: +SUB [/collision_object] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,378: +SUB [/planning_scene_world] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,384: +PUB [/move_group/filtered_cloud] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,385: +SERVICE [/move_group/save_map] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,385: +SERVICE [/move_group/load_map] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,388: +SUB [/camera/depth_registered/points] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,389: +SUB [/joint_states_desired] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,390: +SUB [/attached_collision_object] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,408: +PUB [/rosout] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:29,408: +SERVICE [/rviz_wng_18667_6901226798872193917/get_loggers] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:29,409: +SERVICE [/rviz_wng_18667_6901226798872193917/set_logger_level] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:29,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18667_6901226798872193917
[rosmaster.master][INFO] 2021-11-25 16:02:29,429: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,430: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,430: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,431: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,431: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,432: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,432: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,432: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,433: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,433: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,433: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/', 'http://wng:33745/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,433: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,434: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,434: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,434: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 16:02:29,434: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/', 'http://wng:33745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:29,438: +PUB [/move_group/display_planned_path] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,438: +PUB [/move_group/display_contacts] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,441: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,464: +SUB [/trajectory_execution_event] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,465: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,465: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,466: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,467: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,468: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,468: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,468: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,468: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,469: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,469: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,469: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,470: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,470: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,470: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,471: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,471: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,471: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,472: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,472: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,473: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,473: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,473: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,474: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,474: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,474: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,476: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,476: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,476: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,477: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,477: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,477: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,478: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,478: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 16:02:29,478: +PUB [/move_group/display_cost_sources] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,479: +PUB [/move_group/motion_plan_request] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,482: +SERVICE [/apply_planning_scene] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,483: +SERVICE [/clear_octomap] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,483: +SERVICE [/compute_cartesian_path] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,484: +PUB [/execute_trajectory/result] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,484: +PUB [/execute_trajectory/feedback] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,485: +PUB [/execute_trajectory/status] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,487: +SUB [/execute_trajectory/goal] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,488: +SUB [/execute_trajectory/cancel] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,488: +SERVICE [/get_planning_scene] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,489: +SERVICE [/compute_fk] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,489: +SERVICE [/compute_ik] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,490: +PUB [/move_group/result] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,490: +PUB [/move_group/feedback] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,490: +PUB [/move_group/status] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,492: +SUB [/move_group/goal] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,494: +SUB [/move_group/cancel] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,497: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,497: +PUB [/pickup/result] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,498: +PUB [/pickup/feedback] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,498: +PUB [/pickup/status] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,499: +SUB [/pickup/goal] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,500: +SUB [/pickup/cancel] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,501: +PUB [/place/result] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,501: +PUB [/place/feedback] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,501: +PUB [/place/status] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,502: +SUB [/place/goal] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,503: +SUB [/place/cancel] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,503: +SERVICE [/plan_kinematic_path] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,503: +SERVICE [/query_planner_interface] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,504: +SERVICE [/get_planner_params] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,504: +SERVICE [/set_planner_params] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,504: +SERVICE [/check_state_validity] /move_group http://wng:38991/
[rosmaster.master][INFO] 2021-11-25 16:02:29,585: +PUB [/rosout] /joint_state_publisher http://wng:41595/
[rosmaster.master][INFO] 2021-11-25 16:02:29,586: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41595/
[rosmaster.master][INFO] 2021-11-25 16:02:29,587: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41595/
[rosmaster.master][INFO] 2021-11-25 16:02:29,598: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41595/
[rosmaster.master][INFO] 2021-11-25 16:02:29,599: +PUB [/joint_states] /joint_state_publisher http://wng:41595/
[rosmaster.master][INFO] 2021-11-25 16:02:29,635: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/', 'http://wng:33745/', 'http://wng:41595/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,635: publisherUpdate[/rosout] -> http://wng:44887/ ['http://wng:44649/', 'http://wng:32985/', 'http://wng:38991/', 'http://wng:33745/', 'http://wng:41595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:29,635: publisherUpdate[/joint_states] -> http://wng:44649/ ['http://wng:41595/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,636: publisherUpdate[/joint_states] -> http://wng:44649/ ['http://wng:41595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:29,636: publisherUpdate[/joint_states] -> http://wng:32985/ ['http://wng:41595/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,636: publisherUpdate[/joint_states] -> http://wng:32985/ ['http://wng:41595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:29,901: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44649/
[rosmaster.master][INFO] 2021-11-25 16:02:29,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 16:02:29,937: publisherUpdate[/joint_states_desired] -> http://wng:38991/ ['http://wng:44649/']
[rosmaster.master][INFO] 2021-11-25 16:02:29,937: publisherUpdate[/joint_states_desired] -> http://wng:38991/ ['http://wng:44649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:02:30,159: +SUB [/tf] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,160: +SUB [/tf_static] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,191: +PUB [/initialpose] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,192: +PUB [/goal] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,241: +SUB [/visualization_marker] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,242: +SUB [/visualization_marker_array] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,242: -SUB [/visualization_marker] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,242: -SUB [/visualization_marker_array] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,243: +SUB [/action] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,244: +SUB [/action_array] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,252: +PUB [/planning_scene] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,252: +PUB [/planning_scene_world] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,254: +SUB [/recognize_objects/status] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,255: +SUB [/recognize_objects/feedback] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,255: +SUB [/recognize_objects/result] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,256: +PUB [/recognize_objects/goal] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,256: +PUB [/recognize_objects/cancel] /rviz_wng_18667_6901226798872193917 http://wng:33745/
[rosmaster.master][INFO] 2021-11-25 16:02:30,257: +SUB [/recognized_object_array] /rviz_wng_18667_6901226798872193917 http://wng:33745/
