[rosmaster.main][INFO] 2021-12-02 11:43:05,755: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 11:43:05,756: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 11:43:06,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,125: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,125: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,126: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,128: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,128: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,128: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,129: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,130: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,130: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,130: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,132: +SUB [/planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,133: +SUB [/collision_object] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,134: +SUB [/planning_scene_world] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,139: +PUB [/move_group/filtered_cloud] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,140: +SERVICE [/move_group/save_map] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,140: +SERVICE [/move_group/load_map] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,144: +SUB [/camera/depth_registered/points] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,145: +SUB [/joint_states_desired] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,147: +SUB [/attached_collision_object] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,158: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,159: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,186: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,187: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,187: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,189: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,189: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,189: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,189: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,190: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,190: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,190: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,190: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,191: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,191: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,197: +PUB [/move_group/display_planned_path] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,197: +PUB [/move_group/display_contacts] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,202: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,229: +SUB [/trajectory_execution_event] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,229: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,229: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,230: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,231: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,232: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,233: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,233: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,234: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,234: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,234: +PUB [/rosout] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 11:43:06,234: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,235: +SERVICE [/rviz_wng_29206_8169034074615967187/get_loggers] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 11:43:06,235: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,236: +SERVICE [/rviz_wng_29206_8169034074615967187/set_logger_level] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 11:43:06,236: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,237: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29206_8169034074615967187
[rosmaster.master][INFO] 2021-12-02 11:43:06,237: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,238: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,238: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,238: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,239: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,239: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,239: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,240: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,240: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,240: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,240: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,241: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,241: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,242: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,242: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,242: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,242: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,243: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,243: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,243: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 11:43:06,243: +PUB [/move_group/display_cost_sources] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,244: +PUB [/move_group/motion_plan_request] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,250: +SERVICE [/apply_planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,250: +SERVICE [/clear_octomap] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,250: +SERVICE [/compute_cartesian_path] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,251: +PUB [/execute_trajectory/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,251: +PUB [/execute_trajectory/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,252: +PUB [/execute_trajectory/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,254: +SUB [/execute_trajectory/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,255: +SUB [/execute_trajectory/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,256: +SERVICE [/get_planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,256: +SERVICE [/compute_fk] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,257: +SERVICE [/compute_ik] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,257: +PUB [/move_group/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,258: +PUB [/move_group/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,258: +PUB [/move_group/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,258: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,260: +SUB [/move_group/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,261: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,262: +SUB [/move_group/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,267: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,268: +PUB [/pickup/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,268: +PUB [/pickup/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,269: +PUB [/pickup/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,271: +SUB [/pickup/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,272: +SUB [/pickup/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,273: +PUB [/place/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,273: +PUB [/place/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,273: +PUB [/place/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,275: +SUB [/place/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,276: +SUB [/place/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,276: +SERVICE [/plan_kinematic_path] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,277: +SERVICE [/query_planner_interface] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,277: +SERVICE [/get_planner_params] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,277: +SERVICE [/set_planner_params] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,278: +SERVICE [/check_state_validity] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 11:43:06,362: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 11:43:06,427: +PUB [/rosout] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 11:43:06,429: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 11:43:06,430: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 11:43:06,448: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 11:43:06,449: +PUB [/joint_states] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 11:43:06,459: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,459: publisherUpdate[/joint_states] -> http://wng:39737/ ['http://wng:43389/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,460: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,460: publisherUpdate[/joint_states] -> http://wng:44705/ ['http://wng:43389/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,460: publisherUpdate[/joint_states] -> http://wng:39737/ ['http://wng:43389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,460: publisherUpdate[/joint_states] -> http://wng:44705/ ['http://wng:43389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,751: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39737/
[rosmaster.master][INFO] 2021-12-02 11:43:06,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 11:43:06,758: +PUB [/rosout] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,760: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,761: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,761: publisherUpdate[/joint_states_desired] -> http://wng:33939/ ['http://wng:39737/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,761: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/', 'http://wng:39511/']
[rosmaster.master][INFO] 2021-12-02 11:43:06,762: +SERVICE [/init_sync] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,762: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/', 'http://wng:39511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,763: publisherUpdate[/joint_states_desired] -> http://wng:33939/ ['http://wng:39737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 11:43:06,763: +SERVICE [/scene_sync] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,764: +SERVICE [/panda_plan] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,764: +SERVICE [/hand_sync] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,765: +SERVICE [/motion_check] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,766: +SUB [/execution_check] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 11:43:06,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 11:43:06,896: +SUB [/tf] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 11:43:06,898: +SUB [/tf_static] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 11:43:06,906: +PUB [/rosout] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 11:43:06,909: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 11:43:06,909: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 11:43:06,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 11:43:06,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
