[rosmaster.main][INFO] 2021-12-14 11:32:21,781: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:32:21,782: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:32:22,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,070: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,070: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,071: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,072: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,072: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,072: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,073: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,073: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,073: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,074: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,074: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,074: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,075: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,075: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,076: +SUB [/planning_scene] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,078: +SUB [/collision_object] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,079: +SUB [/planning_scene_world] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,083: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,084: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,085: +PUB [/move_group/filtered_cloud] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,085: +SERVICE [/move_group/save_map] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,086: +SERVICE [/move_group/load_map] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,089: +SUB [/camera/depth_registered/points] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,090: +SUB [/joint_states_desired] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,091: +SUB [/attached_collision_object] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,128: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,129: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,129: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,130: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,130: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,131: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,132: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,132: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,132: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,133: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,133: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,133: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,133: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,137: +PUB [/move_group/display_planned_path] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,137: +PUB [/move_group/display_contacts] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,140: +PUB [/rosout] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,140: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,140: +SERVICE [/rviz_wng_29135_7765953032654066687/get_loggers] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,141: +SERVICE [/rviz_wng_29135_7765953032654066687/set_logger_level] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29135_7765953032654066687
[rosmaster.master][INFO] 2021-12-14 11:32:22,162: +SUB [/trajectory_execution_event] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,163: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,163: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,163: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,164: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,164: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,164: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,164: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,165: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,166: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,166: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,166: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,166: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,166: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,167: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,167: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,167: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,167: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,168: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,168: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,168: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,169: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,169: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,169: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,169: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PUB [/move_group/display_cost_sources] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,170: +PUB [/move_group/motion_plan_request] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,175: +SERVICE [/apply_planning_scene] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,175: +SERVICE [/clear_octomap] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,176: +SERVICE [/compute_cartesian_path] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,176: +PUB [/execute_trajectory/result] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,176: +PUB [/execute_trajectory/feedback] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,177: +PUB [/execute_trajectory/status] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,178: +SUB [/execute_trajectory/goal] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,179: +SUB [/execute_trajectory/cancel] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,179: +SERVICE [/get_planning_scene] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,179: +SERVICE [/compute_fk] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,179: +SERVICE [/compute_ik] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,180: +PUB [/move_group/result] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,180: +PUB [/move_group/feedback] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,181: +PUB [/move_group/status] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,182: +SUB [/move_group/goal] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,183: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,183: +SUB [/move_group/cancel] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,184: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,187: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,188: +PUB [/pickup/result] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,188: +PUB [/pickup/feedback] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,188: +PUB [/pickup/status] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,190: +SUB [/pickup/goal] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,191: +SUB [/pickup/cancel] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,192: +PUB [/place/result] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,192: +PUB [/place/feedback] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,192: +PUB [/place/status] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,194: +SUB [/place/goal] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,195: +SUB [/place/cancel] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,196: +SERVICE [/plan_kinematic_path] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,196: +SERVICE [/query_planner_interface] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,196: +SERVICE [/get_planner_params] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,196: +SERVICE [/set_planner_params] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,197: +SERVICE [/check_state_validity] /move_group http://wng:35013/
[rosmaster.master][INFO] 2021-12-14 11:32:22,285: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 11:32:22,344: +PUB [/rosout] /joint_state_publisher http://wng:44047/
[rosmaster.master][INFO] 2021-12-14 11:32:22,346: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44047/
[rosmaster.master][INFO] 2021-12-14 11:32:22,346: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44047/
[rosmaster.master][INFO] 2021-12-14 11:32:22,366: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44047/
[rosmaster.master][INFO] 2021-12-14 11:32:22,366: +PUB [/joint_states] /joint_state_publisher http://wng:44047/
[rosmaster.master][INFO] 2021-12-14 11:32:22,385: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/', 'http://wng:44047/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,385: publisherUpdate[/joint_states] -> http://wng:41407/ ['http://wng:44047/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,386: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/', 'http://wng:44047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,386: publisherUpdate[/joint_states] -> http://wng:41407/ ['http://wng:44047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,386: publisherUpdate[/joint_states] -> http://wng:42203/ ['http://wng:44047/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,387: publisherUpdate[/joint_states] -> http://wng:42203/ ['http://wng:44047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,523: +PUB [/rosout] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,524: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,525: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,526: +SERVICE [/init_sync] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,526: +SERVICE [/scene_sync] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,527: +SERVICE [/panda_plan] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,528: +SERVICE [/hand_sync] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,528: +SERVICE [/motion_check] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,529: +SUB [/execution_check] /server_endpoint http://wng:34019/
[rosmaster.master][INFO] 2021-12-14 11:32:22,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 11:32:22,572: +SUB [/tf] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,573: +SUB [/tf_static] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,586: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/', 'http://wng:44047/', 'http://wng:34019/']
[rosmaster.master][INFO] 2021-12-14 11:32:22,587: publisherUpdate[/rosout] -> http://wng:33647/ ['http://wng:41407/', 'http://wng:42203/', 'http://wng:35013/', 'http://wng:45083/', 'http://wng:44047/', 'http://wng:34019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:32:22,601: +PUB [/initialpose] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,601: +PUB [/goal] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,638: +SUB [/visualization_marker] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,639: +SUB [/visualization_marker_array] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,639: -SUB [/visualization_marker] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,639: -SUB [/visualization_marker_array] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,640: +SUB [/action] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,641: +SUB [/action_array] /rviz_wng_29135_7765953032654066687 http://wng:45083/
[rosmaster.master][INFO] 2021-12-14 11:32:22,649: +PUB [/planning_scene] /rviz_wng_29135_7765953032654066687 http://wng:45083/
