[rosmaster.main][INFO] 2021-09-26 09:32:58,187: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 09:32:58,187: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 09:32:58,490: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:58,490: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/']
[rosmaster.master][INFO] 2021-09-26 09:32:58,490: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:58,519: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,520: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,520: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,521: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,521: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,522: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,522: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,522: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,522: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,523: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,523: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,523: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,523: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,523: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,524: +SUB [/planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,525: +SUB [/collision_object] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,526: +SUB [/planning_scene_world] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,530: +PUB [/move_group/filtered_cloud] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,530: +SERVICE [/move_group/save_map] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,530: +SERVICE [/move_group/load_map] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,533: +SUB [/camera/depth_registered/points] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,534: +SUB [/joint_states_desired] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,535: +SUB [/attached_collision_object] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,565: +PUB [/rosout] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:58,566: +SERVICE [/rviz_wng_24609_1836572457684870940/get_loggers] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:58,567: +SERVICE [/rviz_wng_24609_1836572457684870940/set_logger_level] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:58,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24609_1836572457684870940
[rosmaster.master][INFO] 2021-09-26 09:32:58,569: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,569: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,570: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,570: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,571: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,571: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,571: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,571: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,572: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,572: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,572: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,572: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,572: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,576: +PUB [/move_group/display_planned_path] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,576: +PUB [/move_group/display_contacts] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,579: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,588: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/', 'http://wng:36287/']
[rosmaster.master][INFO] 2021-09-26 09:32:58,589: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/', 'http://wng:36287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:58,604: +SUB [/trajectory_execution_event] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,604: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,605: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,605: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,606: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,606: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,606: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,607: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,607: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,607: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,607: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,607: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,608: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,608: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,608: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,608: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,609: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,609: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,609: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,610: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,610: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,610: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,610: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,611: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,611: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,611: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,612: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,613: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,613: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,613: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,613: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,614: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,614: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,614: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 09:32:58,614: +PUB [/move_group/display_cost_sources] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,614: +PUB [/move_group/motion_plan_request] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,618: +SERVICE [/apply_planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,618: +SERVICE [/clear_octomap] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,618: +SERVICE [/compute_cartesian_path] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,619: +PUB [/execute_trajectory/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,619: +PUB [/execute_trajectory/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,620: +PUB [/execute_trajectory/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,621: +SUB [/execute_trajectory/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,622: +SUB [/execute_trajectory/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,622: +SERVICE [/get_planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,622: +SERVICE [/compute_fk] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,623: +SERVICE [/compute_ik] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,624: +PUB [/move_group/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,624: +PUB [/move_group/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,625: +PUB [/move_group/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,626: +SUB [/move_group/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,627: +SUB [/move_group/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,630: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,631: +PUB [/pickup/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,631: +PUB [/pickup/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,632: +PUB [/pickup/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,633: +SUB [/pickup/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,634: +SUB [/pickup/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,634: +PUB [/place/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,635: +PUB [/place/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,635: +PUB [/place/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,636: +SUB [/place/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,637: +SUB [/place/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,637: +SERVICE [/plan_kinematic_path] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,638: +SERVICE [/query_planner_interface] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,638: +SERVICE [/get_planner_params] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,639: +SERVICE [/set_planner_params] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,639: +SERVICE [/check_state_validity] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 09:32:58,691: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 09:32:58,729: +PUB [/rosout] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-26 09:32:58,731: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-26 09:32:58,732: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-26 09:32:58,743: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-26 09:32:58,743: +PUB [/joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-26 09:32:58,788: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/', 'http://wng:36287/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-26 09:32:58,789: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:46643/', 'http://wng:33227/', 'http://wng:35661/', 'http://wng:36287/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:58,789: publisherUpdate[/joint_states] -> http://wng:46643/ ['http://wng:42347/']
[rosmaster.master][INFO] 2021-09-26 09:32:58,789: publisherUpdate[/joint_states] -> http://wng:46643/ ['http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:58,790: publisherUpdate[/joint_states] -> http://wng:33227/ ['http://wng:42347/']
[rosmaster.master][INFO] 2021-09-26 09:32:58,790: publisherUpdate[/joint_states] -> http://wng:33227/ ['http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:59,023: +SUB [/tf] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,024: +SUB [/tf_static] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,045: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46643/
[rosmaster.master][INFO] 2021-09-26 09:32:59,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 09:32:59,048: +PUB [/initialpose] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,048: +PUB [/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,090: publisherUpdate[/joint_states_desired] -> http://wng:35661/ ['http://wng:46643/']
[rosmaster.master][INFO] 2021-09-26 09:32:59,091: publisherUpdate[/joint_states_desired] -> http://wng:35661/ ['http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 09:32:59,094: +SUB [/visualization_marker] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,095: +SUB [/visualization_marker_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,095: -SUB [/visualization_marker] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,095: -SUB [/visualization_marker_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,096: +SUB [/action] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,097: +SUB [/action_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,105: +PUB [/planning_scene] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,106: +PUB [/planning_scene_world] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,107: +SUB [/recognize_objects/status] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,108: +SUB [/recognize_objects/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,109: +SUB [/recognize_objects/result] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,110: +PUB [/recognize_objects/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,110: +PUB [/recognize_objects/cancel] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 09:32:59,111: +SUB [/recognized_object_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
