[rosmaster.master][INFO] 2021-12-14 10:53:19,303: +PUB [/rosout] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,304: +SERVICE [/move_group/get_loggers] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,304: +SERVICE [/move_group/set_logger_level] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,305: +SUB [/tf] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,306: +SUB [/tf_static] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,363: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,363: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,363: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,365: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,365: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,366: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,366: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,366: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,366: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,367: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,367: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,368: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,368: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,368: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,370: +SUB [/planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,378: +SUB [/collision_object] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,380: +SUB [/planning_scene_world] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,385: +PUB [/move_group/filtered_cloud] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,386: +SERVICE [/move_group/save_map] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,386: +SERVICE [/move_group/load_map] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,389: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,390: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,391: +SUB [/camera/depth_registered/points] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,393: +SUB [/joint_states_desired] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,394: +SUB [/attached_collision_object] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,444: +PUB [/rosout] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:19,444: +SERVICE [/rviz_wng_21987_3949796856153203595/get_loggers] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:19,445: +SERVICE [/rviz_wng_21987_3949796856153203595/set_logger_level] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:19,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21987_3949796856153203595
[rosmaster.master][INFO] 2021-12-14 10:53:19,449: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,450: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,450: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,451: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,451: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,451: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,451: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,452: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,452: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,452: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,452: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,452: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,453: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,457: +PUB [/move_group/display_planned_path] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,457: +PUB [/move_group/display_contacts] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,461: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,484: +SUB [/trajectory_execution_event] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,484: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,485: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,485: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,486: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,486: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,486: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,486: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,486: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,487: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,487: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,487: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,487: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,487: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,488: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,488: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,488: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,488: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,488: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,489: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,489: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,489: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,490: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,490: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,490: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,491: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,491: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,491: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,492: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,493: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,493: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,493: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,494: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,494: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,494: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,494: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:53:19,495: +PUB [/move_group/display_cost_sources] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,495: +PUB [/move_group/motion_plan_request] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,500: +SERVICE [/apply_planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,500: +SERVICE [/clear_octomap] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,500: +SERVICE [/compute_cartesian_path] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,501: +PUB [/execute_trajectory/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,501: +PUB [/execute_trajectory/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,501: +PUB [/execute_trajectory/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,503: +SUB [/execute_trajectory/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,504: +SUB [/execute_trajectory/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,504: +SERVICE [/get_planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,505: +SERVICE [/compute_fk] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,505: +SERVICE [/compute_ik] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,506: +PUB [/move_group/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,506: +PUB [/move_group/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,506: +PUB [/move_group/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,508: +SUB [/move_group/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,509: +SUB [/move_group/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,513: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,514: +PUB [/pickup/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,514: +PUB [/pickup/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,514: +PUB [/pickup/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,516: +SUB [/pickup/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,517: +SUB [/pickup/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,518: +PUB [/place/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,518: +PUB [/place/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,518: +PUB [/place/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,520: +SUB [/place/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,521: +SUB [/place/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,521: +SERVICE [/plan_kinematic_path] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,522: +SERVICE [/query_planner_interface] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,522: +SERVICE [/get_planner_params] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,522: +SERVICE [/set_planner_params] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,522: +SERVICE [/check_state_validity] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:53:19,592: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:53:19,629: +PUB [/rosout] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:53:19,632: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:53:19,633: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:53:19,651: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:53:19,652: +PUB [/joint_states] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:53:19,691: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:36005/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,692: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:36005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,692: publisherUpdate[/joint_states] -> http://wng:33335/ ['http://wng:36005/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,692: publisherUpdate[/joint_states] -> http://wng:41955/ ['http://wng:36005/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,693: publisherUpdate[/joint_states] -> http://wng:33335/ ['http://wng:36005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,694: publisherUpdate[/joint_states] -> http://wng:41955/ ['http://wng:36005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,872: +PUB [/rosout] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,873: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,874: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,874: +SERVICE [/init_sync] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,875: +SERVICE [/scene_sync] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,875: +SERVICE [/panda_plan] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,876: +SERVICE [/hand_sync] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,876: +SERVICE [/motion_check] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,878: +SUB [/execution_check] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:53:19,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:53:19,893: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:36005/', 'http://wng:43813/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,894: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:36005/', 'http://wng:43813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:19,955: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33335/
[rosmaster.master][INFO] 2021-12-14 10:53:19,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:53:19,994: publisherUpdate[/joint_states_desired] -> http://wng:36161/ ['http://wng:33335/']
[rosmaster.master][INFO] 2021-12-14 10:53:19,995: publisherUpdate[/joint_states_desired] -> http://wng:36161/ ['http://wng:33335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:53:20,129: +SUB [/tf] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:20,130: +SUB [/tf_static] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:20,149: +PUB [/rosout] /PandaMove http://wng:33961/
[rosmaster.master][INFO] 2021-12-14 10:53:20,152: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33961/
[rosmaster.master][INFO] 2021-12-14 10:53:20,153: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33961/
[rosmaster.master][INFO] 2021-12-14 10:53:20,169: +PUB [/initialpose] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:53:20,169: +PUB [/goal] /rviz_wng_21987_3949796856153203595 http://wng:43217/
