[rosmaster.main][INFO] 2021-09-09 22:44:44,512: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 22:44:44,512: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 22:44:44,816: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:44,816: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/']
[rosmaster.master][INFO] 2021-09-09 22:44:44,816: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:44,841: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,842: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,842: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,844: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,844: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,844: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,845: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,845: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,845: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,846: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,846: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,847: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,847: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,847: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,849: +SUB [/planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,850: +SUB [/collision_object] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,852: +SUB [/planning_scene_world] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,857: +PUB [/move_group/filtered_cloud] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,857: +SERVICE [/move_group/save_map] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,858: +SERVICE [/move_group/load_map] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,861: +SUB [/camera/depth_registered/points] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,862: +SUB [/joint_states_desired] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,864: +SUB [/attached_collision_object] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,892: +PUB [/rosout] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:44,893: +SERVICE [/rviz_wng_30318_6618624006796855928/get_loggers] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:44,894: +SERVICE [/rviz_wng_30318_6618624006796855928/set_logger_level] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:44,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30318_6618624006796855928
[rosmaster.master][INFO] 2021-09-09 22:44:44,899: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,899: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,899: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,900: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,900: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,901: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,901: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,901: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,901: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,901: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,902: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,902: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,902: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,905: +PUB [/move_group/display_planned_path] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,905: +PUB [/move_group/display_contacts] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,908: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,915: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 22:44:44,916: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:44,931: +SUB [/trajectory_execution_event] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,932: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,932: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,932: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,933: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,934: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,934: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,934: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,934: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,934: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,935: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,935: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,935: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,935: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,935: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,936: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,936: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,936: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,936: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,937: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,937: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,937: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,938: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,938: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,938: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,938: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,939: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,939: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,940: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,940: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,940: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,940: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,941: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,941: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 22:44:44,941: +PUB [/move_group/display_cost_sources] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,941: +PUB [/move_group/motion_plan_request] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,947: +SERVICE [/apply_planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,947: +SERVICE [/clear_octomap] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,948: +SERVICE [/compute_cartesian_path] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,949: +PUB [/execute_trajectory/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,949: +PUB [/execute_trajectory/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,949: +PUB [/execute_trajectory/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,951: +SUB [/execute_trajectory/goal] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,951: +SUB [/execute_trajectory/cancel] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,952: +SERVICE [/get_planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,952: +SERVICE [/compute_fk] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,952: +SERVICE [/compute_ik] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,953: +PUB [/move_group/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,953: +PUB [/move_group/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,953: +PUB [/move_group/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,955: +SUB [/move_group/goal] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,956: +SUB [/move_group/cancel] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,958: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,959: +PUB [/pickup/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,959: +PUB [/pickup/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,960: +PUB [/pickup/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,961: +SUB [/pickup/goal] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,962: +SUB [/pickup/cancel] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,963: +PUB [/place/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,963: +PUB [/place/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,963: +PUB [/place/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,964: +SUB [/place/goal] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,965: +SUB [/place/cancel] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,966: +SERVICE [/plan_kinematic_path] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,966: +SERVICE [/query_planner_interface] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,966: +SERVICE [/get_planner_params] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,966: +SERVICE [/set_planner_params] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:44,966: +SERVICE [/check_state_validity] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 22:44:45,017: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 22:44:45,054: +PUB [/rosout] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 22:44:45,056: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 22:44:45,057: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 22:44:45,068: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 22:44:45,068: +PUB [/joint_states] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 22:44:45,115: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:38249/']
[rosmaster.master][INFO] 2021-09-09 22:44:45,116: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:38249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:45,116: publisherUpdate[/joint_states] -> http://wng:37313/ ['http://wng:38249/']
[rosmaster.master][INFO] 2021-09-09 22:44:45,116: publisherUpdate[/joint_states] -> http://wng:37313/ ['http://wng:38249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:45,116: publisherUpdate[/joint_states] -> http://wng:45621/ ['http://wng:38249/']
[rosmaster.master][INFO] 2021-09-09 22:44:45,117: publisherUpdate[/joint_states] -> http://wng:45621/ ['http://wng:38249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:45,367: +SUB [/tf] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,369: +SUB [/tf_static] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,370: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37313/
[rosmaster.master][INFO] 2021-09-09 22:44:45,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 22:44:45,391: +PUB [/initialpose] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,392: +PUB [/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,417: publisherUpdate[/joint_states_desired] -> http://wng:33501/ ['http://wng:37313/']
[rosmaster.master][INFO] 2021-09-09 22:44:45,417: publisherUpdate[/joint_states_desired] -> http://wng:33501/ ['http://wng:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:44:45,437: +SUB [/visualization_marker] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,438: +SUB [/visualization_marker_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,439: -SUB [/visualization_marker] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,439: -SUB [/visualization_marker_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,440: +SUB [/action] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,441: +SUB [/action_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,449: +PUB [/planning_scene] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,450: +PUB [/planning_scene_world] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,451: +SUB [/recognize_objects/status] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,452: +SUB [/recognize_objects/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,453: +SUB [/recognize_objects/result] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,453: +PUB [/recognize_objects/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,453: +PUB [/recognize_objects/cancel] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 22:44:45,454: +SUB [/recognized_object_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
