[rosmaster.main][INFO] 2021-09-24 13:50:40,016: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 13:50:40,016: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 13:50:40,319: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,320: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,320: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,338: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,338: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,339: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,339: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,340: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,340: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,340: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,340: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,341: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,341: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,341: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,341: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,341: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,342: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,343: +SUB [/planning_scene] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,344: +SUB [/collision_object] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,345: +SUB [/planning_scene_world] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,349: +PUB [/move_group/filtered_cloud] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,350: +SERVICE [/move_group/save_map] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,350: +SERVICE [/move_group/load_map] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,353: +SUB [/camera/depth_registered/points] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,354: +SUB [/joint_states_desired] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,355: +SUB [/attached_collision_object] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,363: +PUB [/rosout] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,364: +SERVICE [/rviz_wng_19985_56969107485644136/get_loggers] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,364: +SERVICE [/rviz_wng_19985_56969107485644136/set_logger_level] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19985_56969107485644136
[rosmaster.master][INFO] 2021-09-24 13:50:40,391: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,392: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,392: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,393: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,394: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,394: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,394: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,395: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,395: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,395: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,396: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,396: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,396: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,400: +PUB [/move_group/display_planned_path] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,400: +PUB [/move_group/display_contacts] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,404: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,417: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/', 'http://wng:34957/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,418: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/', 'http://wng:34957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,428: +SUB [/trajectory_execution_event] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,429: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,429: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,429: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,430: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,431: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,431: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,431: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,431: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,431: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,432: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,432: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,432: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,432: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,433: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,433: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,433: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,433: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,434: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,434: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,434: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,435: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,435: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,435: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,435: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,436: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,436: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,437: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,437: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,437: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,437: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,437: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,438: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,438: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 13:50:40,438: +PUB [/move_group/display_cost_sources] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,438: +PUB [/move_group/motion_plan_request] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,443: +SERVICE [/apply_planning_scene] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,444: +SERVICE [/clear_octomap] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,444: +SERVICE [/compute_cartesian_path] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,445: +PUB [/execute_trajectory/result] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,445: +PUB [/execute_trajectory/feedback] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,445: +PUB [/execute_trajectory/status] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,447: +SUB [/execute_trajectory/goal] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,448: +SUB [/execute_trajectory/cancel] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,449: +SERVICE [/get_planning_scene] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,449: +SERVICE [/compute_fk] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,449: +SERVICE [/compute_ik] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,450: +PUB [/move_group/result] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,450: +PUB [/move_group/feedback] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,450: +PUB [/move_group/status] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,451: +SUB [/move_group/goal] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,452: +SUB [/move_group/cancel] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,455: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,456: +PUB [/pickup/result] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,456: +PUB [/pickup/feedback] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,456: +PUB [/pickup/status] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,458: +SUB [/pickup/goal] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,459: +SUB [/pickup/cancel] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,459: +PUB [/place/result] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,459: +PUB [/place/feedback] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,459: +PUB [/place/status] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,461: +SUB [/place/goal] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,462: +SUB [/place/cancel] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,462: +SERVICE [/plan_kinematic_path] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,462: +SERVICE [/query_planner_interface] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,463: +SERVICE [/get_planner_params] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,463: +SERVICE [/set_planner_params] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,463: +SERVICE [/check_state_validity] /move_group http://wng:34655/
[rosmaster.master][INFO] 2021-09-24 13:50:40,520: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 13:50:40,543: +PUB [/rosout] /joint_state_publisher http://wng:36151/
[rosmaster.master][INFO] 2021-09-24 13:50:40,545: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36151/
[rosmaster.master][INFO] 2021-09-24 13:50:40,546: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36151/
[rosmaster.master][INFO] 2021-09-24 13:50:40,557: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36151/
[rosmaster.master][INFO] 2021-09-24 13:50:40,558: +PUB [/joint_states] /joint_state_publisher http://wng:36151/
[rosmaster.master][INFO] 2021-09-24 13:50:40,618: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/', 'http://wng:34957/', 'http://wng:36151/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,619: publisherUpdate[/rosout] -> http://wng:46301/ ['http://wng:36669/', 'http://wng:38779/', 'http://wng:34655/', 'http://wng:34957/', 'http://wng:36151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,619: publisherUpdate[/joint_states] -> http://wng:36669/ ['http://wng:36151/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,619: publisherUpdate[/joint_states] -> http://wng:38779/ ['http://wng:36151/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,619: publisherUpdate[/joint_states] -> http://wng:36669/ ['http://wng:36151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,620: publisherUpdate[/joint_states] -> http://wng:38779/ ['http://wng:36151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,807: +SUB [/tf] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,808: +SUB [/tf_static] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,847: +PUB [/initialpose] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,848: +PUB [/goal] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,860: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36669/
[rosmaster.master][INFO] 2021-09-24 13:50:40,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 13:50:40,893: +SUB [/visualization_marker] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,895: +SUB [/visualization_marker_array] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,895: -SUB [/visualization_marker] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,896: -SUB [/visualization_marker_array] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,897: +SUB [/action] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,898: +SUB [/action_array] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,907: +PUB [/planning_scene] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,907: +PUB [/planning_scene_world] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,909: +SUB [/recognize_objects/status] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,910: +SUB [/recognize_objects/feedback] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,911: +SUB [/recognize_objects/result] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,911: +PUB [/recognize_objects/goal] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,911: +PUB [/recognize_objects/cancel] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,912: +SUB [/recognized_object_array] /rviz_wng_19985_56969107485644136 http://wng:34957/
[rosmaster.master][INFO] 2021-09-24 13:50:40,920: publisherUpdate[/joint_states_desired] -> http://wng:34655/ ['http://wng:36669/']
[rosmaster.master][INFO] 2021-09-24 13:50:40,921: publisherUpdate[/joint_states_desired] -> http://wng:34655/ ['http://wng:36669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 13:50:40,921: publisherUpdate[/planning_scene] -> http://wng:34655/ ['http://wng:34957/']
