[rosmaster.main][INFO] 2021-09-26 11:53:19,959: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 11:53:19,959: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 11:53:20,263: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,263: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,264: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,284: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,285: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,285: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,286: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,286: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,287: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,287: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,287: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,287: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,288: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,288: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,288: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,288: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,288: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,289: +SUB [/planning_scene] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,290: +SUB [/collision_object] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,291: +SUB [/planning_scene_world] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,295: +PUB [/move_group/filtered_cloud] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,295: +SERVICE [/move_group/save_map] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,296: +SERVICE [/move_group/load_map] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,298: +SUB [/camera/depth_registered/points] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,299: +SUB [/joint_states_desired] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,300: +SUB [/attached_collision_object] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,331: +PUB [/rosout] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,331: +SERVICE [/rviz_wng_6104_3967610059772164065/get_loggers] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,332: +SERVICE [/rviz_wng_6104_3967610059772164065/set_logger_level] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6104_3967610059772164065
[rosmaster.master][INFO] 2021-09-26 11:53:20,336: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,337: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,337: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,338: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,338: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,339: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,339: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,339: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,339: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,340: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,340: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,340: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,340: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,343: +PUB [/move_group/display_planned_path] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,344: +PUB [/move_group/display_contacts] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,346: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,360: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,362: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,373: +SUB [/trajectory_execution_event] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,374: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,374: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,374: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,375: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,375: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,376: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,376: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,376: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,376: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,376: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,377: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,377: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,377: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,377: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,378: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,378: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,378: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,378: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,379: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,379: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,379: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,379: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,380: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,380: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,380: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,381: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,381: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,382: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,382: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,382: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,382: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,382: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,383: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:53:20,383: +PUB [/move_group/display_cost_sources] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,383: +PUB [/move_group/motion_plan_request] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,387: +SERVICE [/apply_planning_scene] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,388: +SERVICE [/clear_octomap] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,388: +SERVICE [/compute_cartesian_path] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,389: +PUB [/execute_trajectory/result] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,389: +PUB [/execute_trajectory/feedback] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,389: +PUB [/execute_trajectory/status] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,391: +SUB [/execute_trajectory/goal] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,392: +SUB [/execute_trajectory/cancel] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,392: +SERVICE [/get_planning_scene] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,392: +SERVICE [/compute_fk] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,392: +SERVICE [/compute_ik] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,393: +PUB [/move_group/result] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,393: +PUB [/move_group/feedback] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,394: +PUB [/move_group/status] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,395: +SUB [/move_group/goal] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,396: +SUB [/move_group/cancel] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,400: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,400: +PUB [/pickup/result] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,400: +PUB [/pickup/feedback] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,401: +PUB [/pickup/status] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,402: +SUB [/pickup/goal] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,403: +SUB [/pickup/cancel] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,403: +PUB [/place/result] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,404: +PUB [/place/feedback] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,404: +PUB [/place/status] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,405: +SUB [/place/goal] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,406: +SUB [/place/cancel] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,406: +SERVICE [/plan_kinematic_path] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,407: +SERVICE [/query_planner_interface] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,407: +SERVICE [/get_planner_params] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,407: +SERVICE [/set_planner_params] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,408: +SERVICE [/check_state_validity] /move_group http://wng:41055/
[rosmaster.master][INFO] 2021-09-26 11:53:20,463: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 11:53:20,509: +PUB [/rosout] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 11:53:20,511: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 11:53:20,511: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 11:53:20,523: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 11:53:20,523: +PUB [/joint_states] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 11:53:20,561: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42217/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,561: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,562: publisherUpdate[/joint_states] -> http://wng:44023/ ['http://wng:42217/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,562: publisherUpdate[/joint_states] -> http://wng:44023/ ['http://wng:42217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,562: publisherUpdate[/joint_states] -> http://wng:38405/ ['http://wng:42217/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,562: publisherUpdate[/joint_states] -> http://wng:38405/ ['http://wng:42217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,799: +SUB [/tf] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,800: +SUB [/tf_static] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,825: +PUB [/initialpose] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,825: +PUB [/goal] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,826: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44023/
[rosmaster.master][INFO] 2021-09-26 11:53:20,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 11:53:20,863: publisherUpdate[/joint_states_desired] -> http://wng:41055/ ['http://wng:44023/']
[rosmaster.master][INFO] 2021-09-26 11:53:20,863: publisherUpdate[/joint_states_desired] -> http://wng:41055/ ['http://wng:44023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:53:20,872: +SUB [/visualization_marker] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,873: +SUB [/visualization_marker_array] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,873: -SUB [/visualization_marker] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,874: -SUB [/visualization_marker_array] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,875: +SUB [/action] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,876: +SUB [/action_array] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,885: +PUB [/planning_scene] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,885: +PUB [/planning_scene_world] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,887: +SUB [/recognize_objects/status] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,888: +SUB [/recognize_objects/feedback] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,889: +SUB [/recognize_objects/result] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,889: +PUB [/recognize_objects/goal] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,889: +PUB [/recognize_objects/cancel] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,890: +SUB [/recognized_object_array] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 11:53:20,963: publisherUpdate[/planning_scene] -> http://wng:41055/ ['http://wng:43617/']
