[rosmaster.main][INFO] 2021-09-05 17:50:10,785: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:50:10,786: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:51:09,067: -PUB [/rosout] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:51:09,068: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44021
[rosmaster.master][INFO] 2021-09-05 17:51:09,068: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44021
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/collision_object] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/rosout] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/tf_static] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/attached_collision_object] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/waypoints] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -PUB [/action] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40313
[rosmaster.master][INFO] 2021-09-05 17:51:09,075: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40313
[rosmaster.master][INFO] 2021-09-05 17:51:09,079: -SUB [/execution_check] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:51:09,079: -PUB [/execution_check] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:51:09,079: -PUB [/rosout] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:51:09,079: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,079: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,080: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,080: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,080: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,080: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,080: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44189
[rosmaster.master][INFO] 2021-09-05 17:51:09,118: publisherUpdate[/joint_states] -> http://wng:36919/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,120: publisherUpdate[/joint_states] -> http://wng:36919/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,120: publisherUpdate[/joint_states] -> http://wng:46153/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,121: publisherUpdate[/joint_states] -> http://wng:46153/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,121: publisherUpdate[/joint_states] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,122: publisherUpdate[/joint_states] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,122: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35301/', 'http://wng:35903/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,123: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35301/', 'http://wng:35903/', 'http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,123: publisherUpdate[/collision_object] -> http://wng:39819/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,123: publisherUpdate[/collision_object] -> http://wng:39819/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,123: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35301/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,124: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35301/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,124: publisherUpdate[/tf_static] -> http://wng:39819/ ['http://wng:46153/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,124: publisherUpdate[/tf_static] -> http://wng:39819/ ['http://wng:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,124: publisherUpdate[/tf_static] -> http://wng:41161/ ['http://wng:46153/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,125: publisherUpdate[/tf_static] -> http://wng:41161/ ['http://wng:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,125: publisherUpdate[/tf_static] -> http://wng:35903/ ['http://wng:46153/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,126: publisherUpdate[/tf_static] -> http://wng:35903/ ['http://wng:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,126: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,126: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,126: publisherUpdate[/action] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,127: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,128: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,129: publisherUpdate[/action] -> http://wng:41161/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,220: -PUB [/rosout] /joint_state_desired_publisher http://wng:36919/
[rosmaster.master][INFO] 2021-09-05 17:51:09,221: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36919/
[rosmaster.master][INFO] 2021-09-05 17:51:09,222: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36919/
[rosmaster.master][INFO] 2021-09-05 17:51:09,222: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44777
[rosmaster.master][INFO] 2021-09-05 17:51:09,222: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44777
[rosmaster.master][INFO] 2021-09-05 17:51:09,223: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:51:09,225: -PUB [/rosout] /robot_state_publisher http://wng:46153/
[rosmaster.master][INFO] 2021-09-05 17:51:09,226: -PUB [/tf] /robot_state_publisher http://wng:46153/
[rosmaster.master][INFO] 2021-09-05 17:51:09,226: -PUB [/tf_static] /robot_state_publisher http://wng:46153/
[rosmaster.master][INFO] 2021-09-05 17:51:09,227: -PUB [/rosout] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,227: -SUB [/joint_states] /robot_state_publisher http://wng:46153/
[rosmaster.master][INFO] 2021-09-05 17:51:09,228: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,228: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41039
[rosmaster.master][INFO] 2021-09-05 17:51:09,228: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,229: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,229: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41039
[rosmaster.master][INFO] 2021-09-05 17:51:09,229: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,229: publisherUpdate[/joint_states_desired] -> http://wng:39819/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,230: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,230: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,231: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:39819/', 'http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,231: publisherUpdate[/tf] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,231: -PUB [/move_group/filtered_cloud] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,232: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,232: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,232: -PUB [/move_group/display_planned_path] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,233: -PUB [/move_group/display_contacts] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,233: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,233: publisherUpdate[/tf] -> http://wng:41161/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,234: -PUB [/rosout] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,234: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,235: -PUB [/planning_scene] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,235: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,236: -PUB [/planning_scene_world] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,236: -PUB [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,235: publisherUpdate[/tf] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,237: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,237: publisherUpdate[/joint_states_desired] -> http://wng:39819/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,238: publisherUpdate[/tf] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,238: -PUB [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,238: publisherUpdate[/tf] -> http://wng:39819/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,238: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,239: publisherUpdate[/tf] -> http://wng:39819/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,240: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,241: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,241: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,242: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,242: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,243: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,243: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,243: publisherUpdate[/tf_static] -> http://wng:39819/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,243: -PUB [/move_group/display_cost_sources] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,244: publisherUpdate[/tf_static] -> http://wng:39819/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,244: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,244: -PUB [/trajectory_execution_event] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,244: publisherUpdate[/tf_static] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,244: publisherUpdate[/tf_static] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,245: -PUB [/move_group/motion_plan_request] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,246: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,262: publisherUpdate[/tf_static] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,262: -PUB [/attached_collision_object] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,263: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,263: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,263: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,263: -PUB [/execute_trajectory/result] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,264: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,265: -PUB [/move_group/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,264: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,265: publisherUpdate[/execute_trajectory/result] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,265: publisherUpdate[/tf_static] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,266: -PUB [/execute_trajectory/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,266: publisherUpdate[/execute_trajectory/result] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,266: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,267: -PUB [/move_group/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,267: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,267: -PUB [/execute_trajectory/status] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,268: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,268: publisherUpdate[/move_group/display_planned_path] -> http://wng:41161/ []
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,268: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,269: publisherUpdate[/planning_scene_world] -> http://wng:39819/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,268: -PUB [/move_group/result] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,268: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,270: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,270: publisherUpdate[/move_group/display_planned_path] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,270: -PUB [/pickup/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,269: publisherUpdate[/planning_scene_world] -> http://wng:39819/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,271: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,271: -PUB [/move_group/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,271: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41161/ []
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,272: -PUB [/pickup/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,272: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,272: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,272: publisherUpdate[/execute_trajectory/status] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,273: -PUB [/move_group/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,273: -PUB [/place/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
