[rosmaster.main][INFO] 2021-09-26 10:07:03,824: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:07:03,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: publisherUpdate[/move_group/result] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: -PUB [/place/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: publisherUpdate[/move_group/result] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: publisherUpdate[/move_group/feedback] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: -PUB [/place/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,892: publisherUpdate[/move_group/feedback] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,892: -SUB [/tf] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,892: publisherUpdate[/move_group/status] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,892: -SUB [/tf_static] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,892: publisherUpdate[/move_group/status] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,893: publisherUpdate[/pickup/result] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,893: -SUB [/planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,893: publisherUpdate[/pickup/result] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,893: -SUB [/collision_object] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,893: publisherUpdate[/pickup/feedback] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,894: -SUB [/planning_scene_world] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,894: publisherUpdate[/pickup/feedback] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,894: -SUB [/camera/depth_registered/points] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,894: publisherUpdate[/pickup/status] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,894: -SUB [/joint_states_desired] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: publisherUpdate[/pickup/status] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: -SUB [/attached_collision_object] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: publisherUpdate[/place/result] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: -SUB [/trajectory_execution_event] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: publisherUpdate[/place/result] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,895: publisherUpdate[/place/feedback] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,896: -SUB [/execute_trajectory/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,896: publisherUpdate[/place/feedback] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,896: publisherUpdate[/place/status] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,896: -SUB [/execute_trajectory/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,896: publisherUpdate[/place/status] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,897: -SUB [/move_group/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,897: -SUB [/move_group/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,897: -SUB [/pickup/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,897: -SUB [/pickup/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,898: -SUB [/place/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,898: -SUB [/place/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,898: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,898: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,899: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,899: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,899: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,899: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,899: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,900: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,900: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,900: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,900: -SERVICE [/clear_octomap] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,900: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,901: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,901: -SERVICE [/compute_fk] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,901: -SERVICE [/compute_ik] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,901: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,901: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,902: -SERVICE [/get_planner_params] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,902: -SERVICE [/set_planner_params] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,902: -SERVICE [/check_state_validity] /move_group rosrpc://wng:44615
[rosmaster.master][INFO] 2021-09-26 10:07:29,903: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:29,997: -PUB [/rosout] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,997: publisherUpdate[/rosout] -> http://wng:35951/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,997: -PUB [/planning_scene] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,998: publisherUpdate[/rosout] -> http://wng:35951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,998: -PUB [/planning_scene_world] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,998: -PUB [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,998: -PUB [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,999: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,999: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,999: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,999: -PUB [/trajectory_execution_event] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:29,999: -PUB [/attached_collision_object] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,000: -PUB [/move_group/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,000: -PUB [/move_group/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,000: -PUB [/pickup/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,000: -PUB [/pickup/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,001: -PUB [/place/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,001: -PUB [/place/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,001: -PUB [/execute_trajectory/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,002: -PUB [/execute_trajectory/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,002: -SUB [/tf] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,002: -SUB [/tf_static] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,002: -SUB [/action] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,003: -SUB [/action_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,003: -SUB [/recognized_object_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,003: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,003: -SUB [/move_group/display_planned_path] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,003: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,004: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,004: -SUB [/move_group/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,004: -SUB [/move_group/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,004: -SUB [/move_group/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,005: -SUB [/pickup/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,005: -SUB [/pickup/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,005: -SUB [/pickup/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,005: -SUB [/place/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,005: -SUB [/place/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,006: -SUB [/place/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,006: -SUB [/execute_trajectory/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,006: -SUB [/execute_trajectory/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,006: -SUB [/execute_trajectory/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:30,007: -SERVICE [/rviz_wng_28459_8466807832085763986/get_loggers] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,007: -SERVICE [/rviz_wng_28459_8466807832085763986/set_logger_level] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,007: -SERVICE [/rviz_wng_28459_8466807832085763986/reload_shaders] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,007: -SERVICE [/rviz_wng_28459_8466807832085763986/load_config] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,007: -SERVICE [/rviz_wng_28459_8466807832085763986/save_config] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,008: -SERVICE [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28459_8466807832085763986 rosrpc://wng:49313
[rosmaster.master][INFO] 2021-09-26 10:07:30,008: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:30,082: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:30,082: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:07:30,082: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:07:30,082: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:30,083: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:07:30,083: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:07:46,924: -PUB [/rosout_agg] /rosout http://wng:35951/
[rosmaster.master][INFO] 2021-09-26 10:07:46,924: -SUB [/rosout] /rosout http://wng:35951/
[rosmaster.master][INFO] 2021-09-26 10:07:46,924: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-26 10:07:46,925: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-26 10:07:46,925: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-26 10:07:46,978: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-26 10:07:46,978: stopping master...
[rospy.core][INFO] 2021-09-26 10:07:46,978: signal_shutdown [atexit]
