[rosmaster.main][INFO] 2021-11-29 09:13:39,709: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 09:13:39,709: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 09:13:39,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,986: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,987: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,987: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,988: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,989: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,989: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,990: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,990: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,990: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,991: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,991: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,991: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,992: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,992: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:39,994: +SUB [/planning_scene] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,995: +SUB [/collision_object] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:39,997: +SUB [/planning_scene_world] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,003: +PUB [/move_group/filtered_cloud] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,003: +SERVICE [/move_group/save_map] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,003: +SERVICE [/move_group/load_map] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,007: +SUB [/camera/depth_registered/points] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,009: +SUB [/joint_states_desired] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,010: +SUB [/attached_collision_object] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,010: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,012: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,051: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,051: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,052: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,053: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,053: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,053: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,053: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,053: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,054: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,054: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,054: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,054: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,055: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,058: +PUB [/move_group/display_planned_path] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,058: +PUB [/move_group/display_contacts] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,060: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,082: +SUB [/trajectory_execution_event] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,082: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,082: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,082: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,083: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,084: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,084: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,084: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,084: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,084: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,085: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,085: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,085: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,085: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,085: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,086: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,086: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,086: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,086: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,087: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,087: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,087: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,088: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,088: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,088: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,088: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,089: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,089: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,090: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,090: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,090: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,091: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,091: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,091: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:13:40,091: +PUB [/move_group/display_cost_sources] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,092: +PUB [/move_group/motion_plan_request] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,097: +SERVICE [/apply_planning_scene] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,097: +SERVICE [/clear_octomap] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,098: +SERVICE [/compute_cartesian_path] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,099: +PUB [/execute_trajectory/result] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,099: +PUB [/execute_trajectory/feedback] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,099: +PUB [/execute_trajectory/status] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,101: +SUB [/execute_trajectory/goal] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,103: +SUB [/execute_trajectory/cancel] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,103: +SERVICE [/get_planning_scene] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,104: +SERVICE [/compute_fk] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,104: +SERVICE [/compute_ik] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,105: +PUB [/move_group/result] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,105: +PUB [/move_group/feedback] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,105: +PUB [/move_group/status] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,107: +SUB [/move_group/goal] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,109: +SUB [/move_group/cancel] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,111: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,112: +PUB [/pickup/result] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,113: +PUB [/pickup/feedback] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,113: +PUB [/pickup/status] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,115: +SUB [/pickup/goal] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,116: +SUB [/pickup/cancel] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,116: +PUB [/place/result] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,117: +PUB [/place/feedback] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,117: +PUB [/place/status] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,119: +SUB [/place/goal] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,121: +SUB [/place/cancel] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,121: +SERVICE [/plan_kinematic_path] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,121: +SERVICE [/query_planner_interface] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,122: +SERVICE [/get_planner_params] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,122: +SERVICE [/set_planner_params] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,122: +SERVICE [/check_state_validity] /move_group http://wng:40555/
[rosmaster.master][INFO] 2021-11-29 09:13:40,213: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 09:13:40,225: +PUB [/rosout] /joint_state_publisher http://wng:37595/
[rosmaster.master][INFO] 2021-11-29 09:13:40,227: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37595/
[rosmaster.master][INFO] 2021-11-29 09:13:40,227: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37595/
[rosmaster.master][INFO] 2021-11-29 09:13:40,241: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37595/
[rosmaster.master][INFO] 2021-11-29 09:13:40,241: +PUB [/joint_states] /joint_state_publisher http://wng:37595/
[rosmaster.master][INFO] 2021-11-29 09:13:40,256: +PUB [/rosout] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,256: +SERVICE [/rviz_wng_5774_8008707913523751109/get_loggers] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,256: +SERVICE [/rviz_wng_5774_8008707913523751109/set_logger_level] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5774_8008707913523751109
[rosmaster.master][INFO] 2021-11-29 09:13:40,311: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,312: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,312: publisherUpdate[/joint_states] -> http://wng:39041/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,312: publisherUpdate[/joint_states] -> http://wng:41279/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,313: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,313: publisherUpdate[/joint_states] -> http://wng:39041/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,314: publisherUpdate[/joint_states] -> http://wng:41279/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,314: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,436: +PUB [/rosout] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,438: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,438: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,438: +SERVICE [/init_sync] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,439: +SERVICE [/scene_sync] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,439: +SERVICE [/panda_plan] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,440: +SERVICE [/hand_sync] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,440: +SERVICE [/motion_check] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,441: +SUB [/execution_check] /server_endpoint http://wng:36275/
[rosmaster.master][INFO] 2021-11-29 09:13:40,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 09:13:40,514: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/', 'http://wng:38025/', 'http://wng:36275/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,515: publisherUpdate[/rosout] -> http://wng:45519/ ['http://wng:39041/', 'http://wng:41279/', 'http://wng:40555/', 'http://wng:37595/', 'http://wng:38025/', 'http://wng:36275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,543: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39041/
[rosmaster.master][INFO] 2021-11-29 09:13:40,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 09:13:40,614: publisherUpdate[/joint_states_desired] -> http://wng:40555/ ['http://wng:39041/']
[rosmaster.master][INFO] 2021-11-29 09:13:40,615: publisherUpdate[/joint_states_desired] -> http://wng:40555/ ['http://wng:39041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:13:40,688: +SUB [/tf] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,689: +SUB [/tf_static] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,712: +PUB [/initialpose] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,712: +PUB [/goal] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,755: +SUB [/visualization_marker] /rviz_wng_5774_8008707913523751109 http://wng:38025/
[rosmaster.master][INFO] 2021-11-29 09:13:40,756: +SUB [/visualization_marker_array] /rviz_wng_5774_8008707913523751109 http://wng:38025/
