[rosmaster.main][INFO] 2021-11-25 19:41:53,094: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 19:41:53,094: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 19:41:53,296: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,296: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,297: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,339: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,339: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,339: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,340: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,341: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,341: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,341: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,341: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,342: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,342: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,342: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,343: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,343: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,343: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,345: +SUB [/planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,346: +SUB [/collision_object] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,347: +SUB [/planning_scene_world] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,351: +PUB [/move_group/filtered_cloud] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,352: +SERVICE [/move_group/save_map] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,352: +SERVICE [/move_group/load_map] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,355: +SUB [/camera/depth_registered/points] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,357: +SUB [/joint_states_desired] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,359: +SUB [/attached_collision_object] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,404: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,405: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,405: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,406: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,406: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,407: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,407: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,407: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,407: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,407: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,408: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,408: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,408: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,411: +PUB [/move_group/display_planned_path] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,411: +PUB [/move_group/display_contacts] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,414: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,437: +SUB [/trajectory_execution_event] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,437: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,437: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,438: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,439: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,440: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,440: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,440: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,440: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,441: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,441: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,441: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,442: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,442: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,442: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,443: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,443: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,443: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,444: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,444: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,445: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,445: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,445: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,446: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,446: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,447: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,447: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,448: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,448: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,448: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,448: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,448: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,449: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,449: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 19:41:53,449: +PUB [/move_group/display_cost_sources] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,449: +PUB [/move_group/motion_plan_request] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,454: +SERVICE [/apply_planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,454: +SERVICE [/clear_octomap] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,455: +SERVICE [/compute_cartesian_path] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,455: +PUB [/execute_trajectory/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,456: +PUB [/execute_trajectory/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,456: +PUB [/execute_trajectory/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,457: +SUB [/execute_trajectory/goal] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,458: +SUB [/execute_trajectory/cancel] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,458: +SERVICE [/get_planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,458: +SERVICE [/compute_fk] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,458: +SERVICE [/compute_ik] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,459: +PUB [/move_group/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,459: +PUB [/move_group/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,459: +PUB [/move_group/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,461: +SUB [/move_group/goal] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,462: +SUB [/move_group/cancel] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,464: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,465: +PUB [/pickup/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,465: +PUB [/pickup/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,465: +PUB [/pickup/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,467: +SUB [/pickup/goal] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,468: +SUB [/pickup/cancel] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,468: +PUB [/place/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,469: +PUB [/place/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,469: +PUB [/place/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,471: +SUB [/place/goal] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,472: +SUB [/place/cancel] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,472: +SERVICE [/plan_kinematic_path] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,472: +SERVICE [/query_planner_interface] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,472: +SERVICE [/get_planner_params] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,472: +SERVICE [/set_planner_params] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,473: +SERVICE [/check_state_validity] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 19:41:53,498: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 19:41:53,506: +PUB [/rosout] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,506: +SERVICE [/rviz_wng_31956_1727746786789727125/get_loggers] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,506: +SERVICE [/rviz_wng_31956_1727746786789727125/set_logger_level] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31956_1727746786789727125
[rosmaster.master][INFO] 2021-11-25 19:41:53,595: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,596: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,603: +PUB [/rosout] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 19:41:53,604: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 19:41:53,605: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 19:41:53,619: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 19:41:53,620: +PUB [/joint_states] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 19:41:53,696: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,696: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,696: publisherUpdate[/joint_states] -> http://wng:41359/ ['http://wng:44905/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,696: publisherUpdate[/joint_states] -> http://wng:46669/ ['http://wng:44905/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,697: publisherUpdate[/joint_states] -> http://wng:41359/ ['http://wng:44905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,697: publisherUpdate[/joint_states] -> http://wng:46669/ ['http://wng:44905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,783: +PUB [/rosout] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,784: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,785: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,785: +SERVICE [/init_sync] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,786: +SERVICE [/scene_sync] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,786: +SERVICE [/panda_plan] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,787: +SERVICE [/hand_sync] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,787: +SERVICE [/motion_check] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,788: +SUB [/execution_check] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:41:53,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-25 19:41:53,797: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,797: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:53,922: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41359/
[rosmaster.master][INFO] 2021-11-25 19:41:53,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 19:41:53,941: +SUB [/tf] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,942: +SUB [/tf_static] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,968: +PUB [/initialpose] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,968: +PUB [/goal] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:53,997: publisherUpdate[/joint_states_desired] -> http://wng:34237/ ['http://wng:41359/']
[rosmaster.master][INFO] 2021-11-25 19:41:53,998: publisherUpdate[/joint_states_desired] -> http://wng:34237/ ['http://wng:41359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:54,011: +SUB [/visualization_marker] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:54,012: +SUB [/visualization_marker_array] /rviz_wng_31956_1727746786789727125 http://wng:43697/
