[rosmaster.main][INFO] 2021-11-25 13:29:42,582: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 13:29:42,582: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 13:29:42,884: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:42,885: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/']
[rosmaster.master][INFO] 2021-11-25 13:29:42,885: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:42,933: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,934: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,934: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,936: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,936: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,937: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,937: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,937: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,938: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,939: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,939: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,939: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,941: +SUB [/planning_scene] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,942: +SUB [/collision_object] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,944: +SUB [/planning_scene_world] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,950: +PUB [/move_group/filtered_cloud] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,950: +SERVICE [/move_group/save_map] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,951: +SERVICE [/move_group/load_map] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,954: +SUB [/camera/depth_registered/points] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,955: +SUB [/joint_states_desired] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,956: +SUB [/attached_collision_object] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,987: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,988: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,988: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,989: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,989: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,989: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,989: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,990: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,990: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,990: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,990: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,990: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,991: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:42,994: +PUB [/move_group/display_planned_path] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,995: +PUB [/move_group/display_contacts] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:42,998: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,002: +PUB [/rosout] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,002: +SERVICE [/rviz_wng_5794_5376546479995519071/get_loggers] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,003: +SERVICE [/rviz_wng_5794_5376546479995519071/set_logger_level] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5794_5376546479995519071
[rosmaster.master][INFO] 2021-11-25 13:29:43,030: +SUB [/trajectory_execution_event] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,030: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,030: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,031: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,032: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,033: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,033: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,033: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,033: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,034: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,034: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,034: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,035: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,035: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,035: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,036: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,036: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,037: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,037: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,038: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,039: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,039: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,040: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,040: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,041: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,041: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,042: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,042: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,042: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,043: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,043: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,043: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 13:29:43,044: +PUB [/move_group/display_cost_sources] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,044: +PUB [/move_group/motion_plan_request] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,048: +SERVICE [/apply_planning_scene] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,048: +SERVICE [/clear_octomap] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,049: +SERVICE [/compute_cartesian_path] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,050: +PUB [/execute_trajectory/result] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,050: +PUB [/execute_trajectory/feedback] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,050: +PUB [/execute_trajectory/status] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,052: +SUB [/execute_trajectory/goal] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,054: +SUB [/execute_trajectory/cancel] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,054: +SERVICE [/get_planning_scene] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,054: +SERVICE [/compute_fk] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,055: +SERVICE [/compute_ik] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,056: +PUB [/move_group/result] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,056: +PUB [/move_group/feedback] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,056: +PUB [/move_group/status] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,058: +SUB [/move_group/goal] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,060: +SUB [/move_group/cancel] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,063: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,064: +PUB [/pickup/result] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,064: +PUB [/pickup/feedback] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,064: +PUB [/pickup/status] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,065: +SUB [/pickup/goal] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,066: +SUB [/pickup/cancel] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,067: +PUB [/place/result] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,067: +PUB [/place/feedback] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,067: +PUB [/place/status] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,068: +SUB [/place/goal] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,069: +SUB [/place/cancel] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,069: +SERVICE [/plan_kinematic_path] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,069: +SERVICE [/query_planner_interface] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,070: +SERVICE [/get_planner_params] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,070: +SERVICE [/set_planner_params] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,070: +SERVICE [/check_state_validity] /move_group http://wng:43729/
[rosmaster.master][INFO] 2021-11-25 13:29:43,083: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/', 'http://wng:34491/']
[rosmaster.master][INFO] 2021-11-25 13:29:43,084: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/', 'http://wng:34491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:43,163: +PUB [/rosout] /joint_state_publisher http://wng:40001/
[rosmaster.master][INFO] 2021-11-25 13:29:43,164: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40001/
[rosmaster.master][INFO] 2021-11-25 13:29:43,165: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40001/
[rosmaster.master][INFO] 2021-11-25 13:29:43,177: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40001/
[rosmaster.master][INFO] 2021-11-25 13:29:43,178: +PUB [/joint_states] /joint_state_publisher http://wng:40001/
[rosmaster.master][INFO] 2021-11-25 13:29:43,183: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/', 'http://wng:34491/', 'http://wng:40001/']
[rosmaster.master][INFO] 2021-11-25 13:29:43,184: publisherUpdate[/joint_states] -> http://wng:38315/ ['http://wng:40001/']
[rosmaster.master][INFO] 2021-11-25 13:29:43,185: publisherUpdate[/rosout] -> http://wng:43553/ ['http://wng:38315/', 'http://wng:33571/', 'http://wng:43729/', 'http://wng:34491/', 'http://wng:40001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:43,185: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 13:29:43,185: publisherUpdate[/joint_states] -> http://wng:38315/ ['http://wng:40001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:43,185: publisherUpdate[/joint_states] -> http://wng:33571/ ['http://wng:40001/']
[rosmaster.master][INFO] 2021-11-25 13:29:43,186: publisherUpdate[/joint_states] -> http://wng:33571/ ['http://wng:40001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:43,437: +SUB [/tf] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,438: +SUB [/tf_static] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,461: +PUB [/initialpose] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,462: +PUB [/goal] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,480: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38315/
[rosmaster.master][INFO] 2021-11-25 13:29:43,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 13:29:43,486: publisherUpdate[/joint_states_desired] -> http://wng:43729/ ['http://wng:38315/']
[rosmaster.master][INFO] 2021-11-25 13:29:43,487: publisherUpdate[/joint_states_desired] -> http://wng:43729/ ['http://wng:38315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 13:29:43,507: +SUB [/visualization_marker] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,508: +SUB [/visualization_marker_array] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,508: -SUB [/visualization_marker] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,508: -SUB [/visualization_marker_array] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,509: +SUB [/action] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,510: +SUB [/action_array] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,519: +PUB [/planning_scene] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,519: +PUB [/planning_scene_world] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,520: +SUB [/recognize_objects/status] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,521: +SUB [/recognize_objects/feedback] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,522: +SUB [/recognize_objects/result] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,522: +PUB [/recognize_objects/goal] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,523: +PUB [/recognize_objects/cancel] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,524: +SUB [/recognized_object_array] /rviz_wng_5794_5376546479995519071 http://wng:34491/
[rosmaster.master][INFO] 2021-11-25 13:29:43,586: publisherUpdate[/planning_scene] -> http://wng:43729/ ['http://wng:34491/']
