[rosmaster.main][INFO] 2021-09-24 15:03:07,509: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 15:03:07,509: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 15:03:07,812: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:07,812: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/']
[rosmaster.master][INFO] 2021-09-24 15:03:07,812: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:07,821: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,821: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,821: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,822: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,822: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,822: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,823: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,823: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,823: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,823: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,824: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,824: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,824: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,824: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,825: +SUB [/planning_scene] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,826: +SUB [/collision_object] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,827: +SUB [/planning_scene_world] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,831: +PUB [/move_group/filtered_cloud] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,831: +SERVICE [/move_group/save_map] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,831: +SERVICE [/move_group/load_map] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,833: +SUB [/camera/depth_registered/points] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,834: +SUB [/joint_states_desired] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,835: +SUB [/attached_collision_object] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,865: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,865: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,866: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,867: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,867: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,867: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,867: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,867: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,868: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,868: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,868: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,868: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,868: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,871: +PUB [/move_group/display_planned_path] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,872: +PUB [/move_group/display_contacts] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,874: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,889: +PUB [/rosout] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:07,890: +SERVICE [/rviz_wng_28232_4661029505106735079/get_loggers] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:07,890: +SERVICE [/rviz_wng_28232_4661029505106735079/set_logger_level] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:07,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28232_4661029505106735079
[rosmaster.master][INFO] 2021-09-24 15:03:07,904: +SUB [/trajectory_execution_event] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,904: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,904: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,905: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,906: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,907: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,907: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,907: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,907: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,908: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,908: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,908: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,909: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,909: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,909: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,910: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,910: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/', 'http://wng:40637/']
[rosmaster.master][INFO] 2021-09-24 15:03:07,910: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,911: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,911: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/', 'http://wng:40637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:07,912: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,912: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,913: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,913: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,913: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,914: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,914: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,915: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,916: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,916: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,917: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,917: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,917: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,917: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,917: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,918: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 15:03:07,918: +PUB [/move_group/display_cost_sources] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,918: +PUB [/move_group/motion_plan_request] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,922: +SERVICE [/apply_planning_scene] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,922: +SERVICE [/clear_octomap] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,922: +SERVICE [/compute_cartesian_path] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,923: +PUB [/execute_trajectory/result] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,923: +PUB [/execute_trajectory/feedback] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,923: +PUB [/execute_trajectory/status] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,925: +SUB [/execute_trajectory/goal] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,926: +SUB [/execute_trajectory/cancel] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,926: +SERVICE [/get_planning_scene] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,926: +SERVICE [/compute_fk] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,926: +SERVICE [/compute_ik] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,927: +PUB [/move_group/result] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,927: +PUB [/move_group/feedback] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,928: +PUB [/move_group/status] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,929: +SUB [/move_group/goal] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,930: +SUB [/move_group/cancel] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,933: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,933: +PUB [/pickup/result] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,933: +PUB [/pickup/feedback] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,934: +PUB [/pickup/status] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,935: +SUB [/pickup/goal] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,936: +SUB [/pickup/cancel] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,937: +PUB [/place/result] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,937: +PUB [/place/feedback] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,937: +PUB [/place/status] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,939: +SUB [/place/goal] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,940: +SUB [/place/cancel] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,940: +SERVICE [/plan_kinematic_path] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,940: +SERVICE [/query_planner_interface] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,940: +SERVICE [/get_planner_params] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,940: +SERVICE [/set_planner_params] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:07,941: +SERVICE [/check_state_validity] /move_group http://wng:40967/
[rosmaster.master][INFO] 2021-09-24 15:03:08,012: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 15:03:08,021: +PUB [/rosout] /joint_state_publisher http://wng:38697/
[rosmaster.master][INFO] 2021-09-24 15:03:08,023: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38697/
[rosmaster.master][INFO] 2021-09-24 15:03:08,023: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38697/
[rosmaster.master][INFO] 2021-09-24 15:03:08,034: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38697/
[rosmaster.master][INFO] 2021-09-24 15:03:08,035: +PUB [/joint_states] /joint_state_publisher http://wng:38697/
[rosmaster.master][INFO] 2021-09-24 15:03:08,110: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/', 'http://wng:40637/', 'http://wng:38697/']
[rosmaster.master][INFO] 2021-09-24 15:03:08,111: publisherUpdate[/rosout] -> http://wng:34407/ ['http://wng:43639/', 'http://wng:41371/', 'http://wng:40967/', 'http://wng:40637/', 'http://wng:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:08,111: publisherUpdate[/joint_states] -> http://wng:43639/ ['http://wng:38697/']
[rosmaster.master][INFO] 2021-09-24 15:03:08,111: publisherUpdate[/joint_states] -> http://wng:41371/ ['http://wng:38697/']
[rosmaster.master][INFO] 2021-09-24 15:03:08,112: publisherUpdate[/joint_states] -> http://wng:43639/ ['http://wng:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:08,112: publisherUpdate[/joint_states] -> http://wng:41371/ ['http://wng:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:08,337: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43639/
[rosmaster.master][INFO] 2021-09-24 15:03:08,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 15:03:08,348: +SUB [/tf] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,349: +SUB [/tf_static] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,372: +PUB [/initialpose] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,372: +PUB [/goal] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,412: publisherUpdate[/joint_states_desired] -> http://wng:40967/ ['http://wng:43639/']
[rosmaster.master][INFO] 2021-09-24 15:03:08,413: publisherUpdate[/joint_states_desired] -> http://wng:40967/ ['http://wng:43639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:08,418: +SUB [/visualization_marker] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,419: +SUB [/visualization_marker_array] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,419: -SUB [/visualization_marker] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,419: -SUB [/visualization_marker_array] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,420: +SUB [/action] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,421: +SUB [/action_array] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,435: +PUB [/planning_scene] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,436: +PUB [/planning_scene_world] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,437: +SUB [/recognize_objects/status] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,438: +SUB [/recognize_objects/feedback] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,439: +SUB [/recognize_objects/result] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,439: +PUB [/recognize_objects/goal] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,439: +PUB [/recognize_objects/cancel] /rviz_wng_28232_4661029505106735079 http://wng:40637/
[rosmaster.master][INFO] 2021-09-24 15:03:08,440: +SUB [/recognized_object_array] /rviz_wng_28232_4661029505106735079 http://wng:40637/
