[rosmaster.main][INFO] 2021-09-10 16:29:00,439: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:29:00,439: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:29:33,836: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,578: +PUB [/rosout] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,578: +SERVICE [/move_group_commander_wrappers_1631258992577019742/get_loggers] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,579: +SERVICE [/move_group_commander_wrappers_1631258992577019742/set_logger_level] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,643: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,644: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,707: +PUB [/rosout] /LowLevelMotion_12690_1631258992579 http://wng:34275/
[rosmaster.master][INFO] 2021-09-10 16:29:52,711: +SERVICE [/LowLevelMotion_12690_1631258992579/get_loggers] /LowLevelMotion_12690_1631258992579 http://wng:34275/
[rosmaster.master][INFO] 2021-09-10 16:29:52,712: +SERVICE [/LowLevelMotion_12690_1631258992579/set_logger_level] /LowLevelMotion_12690_1631258992579 http://wng:34275/
[rosmaster.master][INFO] 2021-09-10 16:29:52,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258992577019742
[rosmaster.master][INFO] 2021-09-10 16:29:52,745: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,745: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,775: +SUB [/tf] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,777: +SUB [/tf_static] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,777: +PUB [/planning_scene] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,779: +PUB [/collision_object] /LowLevelMotion_12690_1631258992579 http://wng:34275/
[rosmaster.master][INFO] 2021-09-10 16:29:52,779: +PUB [/attached_collision_object] /LowLevelMotion_12690_1631258992579 http://wng:34275/
[rosmaster.master][INFO] 2021-09-10 16:29:52,780: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,780: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,781: +SUB [/move_group/status] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,782: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,783: +SUB [/move_group/result] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,784: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,784: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:52,846: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,846: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,846: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/', 'http://wng:43869/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,846: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/', 'http://wng:43869/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,846: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,847: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,847: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,847: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,847: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/', 'http://wng:34275/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,847: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/', 'http://wng:34275/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,848: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,848: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:52,848: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:52,848: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,052: +SUB [/pickup/status] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,053: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,054: +SUB [/pickup/result] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,055: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,055: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,074: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,074: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,074: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,075: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,279: +SUB [/place/status] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,280: +SUB [/place/feedback] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,282: +SUB [/place/result] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,282: +PUB [/place/goal] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,283: +PUB [/place/cancel] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,346: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,348: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,348: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,348: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,551: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,552: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,553: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,553: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,554: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258992577019742 http://wng:41563/
[rosmaster.master][INFO] 2021-09-10 16:29:53,575: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,576: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:53,576: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']
[rosmaster.master][INFO] 2021-09-10 16:29:53,576: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/', 'http://wng:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,531: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:30:00,532: -PUB [/joint_states] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:30:00,532: -PUB [/rosout] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:30:00,532: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46513
[rosmaster.master][INFO] 2021-09-10 16:30:00,532: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46513
[rosmaster.master][INFO] 2021-09-10 16:30:00,562: publisherUpdate[/joint_states] -> http://wng:40527/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,562: publisherUpdate[/joint_states] -> http://wng:40527/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,562: publisherUpdate[/joint_states] -> http://wng:45693/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,563: publisherUpdate[/joint_states] -> http://wng:45693/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,563: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:30:00,563: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,662: -PUB [/rosout] /joint_state_desired_publisher http://wng:40527/
[rosmaster.master][INFO] 2021-09-10 16:30:00,663: -PUB [/rosout] /robot_state_publisher http://wng:45693/
[rosmaster.master][INFO] 2021-09-10 16:30:00,663: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40527/
[rosmaster.master][INFO] 2021-09-10 16:30:00,663: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:30:00,663: publisherUpdate[/joint_states_desired] -> http://wng:44825/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,663: -PUB [/tf] /robot_state_publisher http://wng:45693/
[rosmaster.master][INFO] 2021-09-10 16:30:00,666: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40527/
[rosmaster.master][INFO] 2021-09-10 16:30:00,666: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,667: publisherUpdate[/joint_states_desired] -> http://wng:44825/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,667: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:51127
[rosmaster.master][INFO] 2021-09-10 16:30:00,667: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']
[rosmaster.master][INFO] 2021-09-10 16:30:00,667: publisherUpdate[/tf] -> http://wng:44825/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,667: -PUB [/tf_static] /robot_state_publisher http://wng:45693/
[rosmaster.master][INFO] 2021-09-10 16:30:00,668: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:44825/', 'http://wng:41123/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/', 'http://wng:41563/', 'http://wng:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,668: publisherUpdate[/tf] -> http://wng:44825/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,668: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:51127
[rosmaster.master][INFO] 2021-09-10 16:30:00,668: publisherUpdate[/tf] -> http://wng:41123/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,669: publisherUpdate[/tf] -> http://wng:40035/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,669: -SUB [/joint_states] /robot_state_publisher http://wng:45693/
[rosmaster.master][INFO] 2021-09-10 16:30:00,670: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:30:00,670: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41157
[rosmaster.master][INFO] 2021-09-10 16:30:00,670: publisherUpdate[/tf] -> http://wng:41123/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:00,670: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41157
[rosmaster.master][INFO] 2021-09-10 16:30:00,670: publisherUpdate[/tf] -> http://wng:39695/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,692: publisherUpdate[/tf] -> http://wng:41563/ []
[rosmaster.master][INFO] 2021-09-10 16:30:00,768: -PUB [/rosout] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,769: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,769: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,770: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,770: -PUB [/rosout] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,770: -PUB [/move_group/filtered_cloud] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,771: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,771: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,771: -PUB [/move_group/display_planned_path] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,772: -PUB [/planning_scene] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,772: -PUB [/move_group/display_contacts] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,772: -PUB [/planning_scene_world] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,772: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,772: -PUB [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,773: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,773: -PUB [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,773: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,773: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,773: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,774: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,774: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,774: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,774: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,774: -PUB [/trajectory_execution_event] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,775: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,775: -PUB [/attached_collision_object] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,775: -PUB [/move_group/display_cost_sources] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,775: -PUB [/move_group/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,775: -PUB [/move_group/motion_plan_request] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,776: -PUB [/move_group/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,776: -PUB [/execute_trajectory/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,776: -PUB [/pickup/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,776: -PUB [/execute_trajectory/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,777: -PUB [/pickup/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,777: -PUB [/execute_trajectory/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,777: -PUB [/place/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,777: -PUB [/move_group/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,777: -PUB [/place/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,778: -PUB [/move_group/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,778: -PUB [/execute_trajectory/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,778: -PUB [/move_group/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,778: -PUB [/execute_trajectory/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,778: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,779: -SUB [/tf] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,779: -PUB [/pickup/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,779: -SUB [/tf_static] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,779: -PUB [/pickup/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,779: -SUB [/action] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,780: -PUB [/pickup/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,780: -SUB [/action_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,780: -PUB [/place/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,780: -SUB [/recognized_object_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,781: -PUB [/place/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,781: -SUB [/move_group/monitored_planning_scene] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,781: -PUB [/place/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,781: -SUB [/move_group/display_planned_path] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,781: -SUB [/tf] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,782: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,782: -SUB [/tf_static] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,782: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,782: -SUB [/planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,782: -SUB [/move_group/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,783: -SUB [/collision_object] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,783: -SUB [/move_group/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,783: -SUB [/planning_scene_world] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,783: -SUB [/move_group/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,783: -SUB [/camera/depth_registered/points] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,784: -SUB [/pickup/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
