[rosmaster.main][INFO] 2021-09-06 15:21:59,106: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:21:59,106: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:22:18,087: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,089: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,089: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,089: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,089: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,090: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,091: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,091: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,091: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,091: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,092: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,093: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,093: publisherUpdate[/collision_object] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:18,093: publisherUpdate[/collision_object] -> http://wng:41505/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,093: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,093: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,094: publisherUpdate[/tf_static] -> http://wng:41505/ ['http://wng:35853/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,094: publisherUpdate[/tf_static] -> http://wng:41505/ ['http://wng:35853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,094: publisherUpdate[/tf_static] -> http://wng:46851/ ['http://wng:35853/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,094: publisherUpdate[/tf_static] -> http://wng:46851/ ['http://wng:35853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,094: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:18,095: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:18,095: publisherUpdate[/action] -> http://wng:46851/ []
[rosmaster.master][INFO] 2021-09-06 15:22:18,095: publisherUpdate[/action] -> http://wng:46851/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,327: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SUB [/execution_check] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -PUB [/joint_states] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -PUB [/rosout] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -PUB [/rosout] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44417
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44417
[rosmaster.master][INFO] 2021-09-06 15:22:29,328: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,329: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,329: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,329: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,329: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42505
[rosmaster.master][INFO] 2021-09-06 15:22:29,362: -PUB [/rosout] /joint_state_desired_publisher http://wng:36189/
[rosmaster.master][INFO] 2021-09-06 15:22:29,362: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36189/
[rosmaster.master][INFO] 2021-09-06 15:22:29,363: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36189/
[rosmaster.master][INFO] 2021-09-06 15:22:29,363: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:32997
[rosmaster.master][INFO] 2021-09-06 15:22:29,363: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:32997
[rosmaster.master][INFO] 2021-09-06 15:22:29,363: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:22:29,369: publisherUpdate[/joint_states] -> http://wng:36189/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,372: publisherUpdate[/joint_states] -> http://wng:36189/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,373: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-06 15:22:29,373: publisherUpdate[/joint_states] -> http://wng:35853/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,373: publisherUpdate[/joint_states] -> http://wng:35853/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,373: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,374: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,374: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,374: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,374: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,374: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,375: publisherUpdate[/joint_states_desired] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,375: publisherUpdate[/joint_states_desired] -> http://wng:41505/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,423: -PUB [/rosout] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,424: -PUB [/planning_scene] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,424: -PUB [/planning_scene_world] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,424: -PUB [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,424: -PUB [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,425: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,425: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,425: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,425: -PUB [/trajectory_execution_event] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,425: -PUB [/attached_collision_object] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,426: -PUB [/move_group/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,426: -PUB [/move_group/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,426: -PUB [/pickup/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,426: -PUB [/pickup/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,427: -PUB [/place/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,427: -PUB [/place/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,427: -PUB [/execute_trajectory/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,427: -PUB [/execute_trajectory/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,427: -SUB [/tf] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,428: -SUB [/tf_static] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,428: -SUB [/action] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,428: -SUB [/action_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,428: -SUB [/recognized_object_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,429: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,429: -SUB [/move_group/display_planned_path] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,429: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,429: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,429: -SUB [/move_group/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,430: -SUB [/move_group/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,430: -SUB [/move_group/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,430: -SUB [/pickup/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,430: -SUB [/pickup/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,431: -SUB [/pickup/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,431: -SUB [/place/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,431: -SUB [/place/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,431: -SUB [/place/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,432: -SUB [/execute_trajectory/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,432: -SUB [/execute_trajectory/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,432: -SUB [/execute_trajectory/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:29,433: -SERVICE [/rviz_wng_25971_7402494244358506132/get_loggers] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,433: -SERVICE [/rviz_wng_25971_7402494244358506132/set_logger_level] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,433: -SERVICE [/rviz_wng_25971_7402494244358506132/reload_shaders] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,434: -SERVICE [/rviz_wng_25971_7402494244358506132/load_config] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,434: -SERVICE [/rviz_wng_25971_7402494244358506132/save_config] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,434: -SERVICE [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25971_7402494244358506132 rosrpc://wng:37219
[rosmaster.master][INFO] 2021-09-06 15:22:29,435: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:29,473: -PUB [/rosout] /robot_state_publisher http://wng:35853/
[rosmaster.master][INFO] 2021-09-06 15:22:29,474: -PUB [/tf] /robot_state_publisher http://wng:35853/
[rosmaster.master][INFO] 2021-09-06 15:22:29,474: -PUB [/tf_static] /robot_state_publisher http://wng:35853/
[rosmaster.master][INFO] 2021-09-06 15:22:29,474: -SUB [/joint_states] /robot_state_publisher http://wng:35853/
[rosmaster.master][INFO] 2021-09-06 15:22:29,475: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53965
[rosmaster.master][INFO] 2021-09-06 15:22:29,475: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53965
[rosmaster.master][INFO] 2021-09-06 15:22:29,475: -PUB [/rosout] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,475: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:35853/', 'http://wng:41505/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:35853/', 'http://wng:41505/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: publisherUpdate[/planning_scene] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,476: -PUB [/move_group/filtered_cloud] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,477: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,477: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,477: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46851/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,477: -PUB [/move_group/display_planned_path] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,478: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46851/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,478: -PUB [/move_group/display_contacts] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,478: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,478: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,478: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46851/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,479: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,479: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46851/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,479: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,479: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,480: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,480: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:41505/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,480: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,480: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:41505/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,480: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,480: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:29,481: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,481: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:29,481: -PUB [/move_group/display_cost_sources] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,482: -PUB [/move_group/motion_plan_request] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,482: -PUB [/execute_trajectory/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,484: -PUB [/execute_trajectory/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,484: -PUB [/execute_trajectory/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,485: -PUB [/move_group/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,485: -PUB [/move_group/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,485: publisherUpdate[/planning_scene] -> http://wng:41505/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,485: -PUB [/move_group/status] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,486: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

