[rosmaster.main][INFO] 2021-09-17 11:03:55,267: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:03:55,267: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:03:55,569: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:55,569: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/']
[rosmaster.master][INFO] 2021-09-17 11:03:55,570: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:55,612: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,612: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,612: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,613: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,613: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,614: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,614: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,614: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,614: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,615: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,616: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,616: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,617: +SUB [/planning_scene] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,619: +SUB [/collision_object] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,620: +SUB [/planning_scene_world] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,625: +PUB [/move_group/filtered_cloud] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,625: +SERVICE [/move_group/save_map] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,626: +SERVICE [/move_group/load_map] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,629: +SUB [/camera/depth_registered/points] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,630: +SUB [/joint_states_desired] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,632: +PUB [/rosout] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:55,632: +SUB [/attached_collision_object] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,632: +SERVICE [/rviz_wng_1608_4424741298690768614/get_loggers] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:55,633: +SERVICE [/rviz_wng_1608_4424741298690768614/set_logger_level] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:55,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1608_4424741298690768614
[rosmaster.master][INFO] 2021-09-17 11:03:55,668: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,669: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/', 'http://wng:39483/']
[rosmaster.master][INFO] 2021-09-17 11:03:55,669: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,669: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,670: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/', 'http://wng:39483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:55,671: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,671: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,671: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,672: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,672: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,672: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,673: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,673: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,673: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,674: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,677: +PUB [/move_group/display_planned_path] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,677: +PUB [/move_group/display_contacts] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,680: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,706: +SUB [/trajectory_execution_event] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,707: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,707: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,707: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,709: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,709: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,710: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,710: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,710: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,710: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,711: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,711: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,711: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,712: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,712: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,712: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,713: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,713: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,714: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,715: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,715: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,715: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,716: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,716: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,717: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,717: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,718: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,718: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,719: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,719: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,720: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,720: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,720: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,720: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:03:55,721: +PUB [/move_group/display_cost_sources] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,721: +PUB [/move_group/motion_plan_request] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,727: +SERVICE [/apply_planning_scene] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,727: +SERVICE [/clear_octomap] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,728: +SERVICE [/compute_cartesian_path] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,729: +PUB [/execute_trajectory/result] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,729: +PUB [/execute_trajectory/feedback] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,729: +PUB [/execute_trajectory/status] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,732: +SUB [/execute_trajectory/goal] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,733: +SUB [/execute_trajectory/cancel] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,734: +SERVICE [/get_planning_scene] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,734: +SERVICE [/compute_fk] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,734: +SERVICE [/compute_ik] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,735: +PUB [/move_group/result] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,735: +PUB [/move_group/feedback] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,736: +PUB [/move_group/status] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,737: +SUB [/move_group/goal] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,738: +SUB [/move_group/cancel] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,740: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,741: +PUB [/pickup/result] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,741: +PUB [/pickup/feedback] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,741: +PUB [/pickup/status] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,743: +SUB [/pickup/goal] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,744: +SUB [/pickup/cancel] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,744: +PUB [/place/result] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,744: +PUB [/place/feedback] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,744: +PUB [/place/status] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,746: +SUB [/place/goal] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,747: +SUB [/place/cancel] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,747: +SERVICE [/plan_kinematic_path] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,747: +SERVICE [/query_planner_interface] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,747: +SERVICE [/get_planner_params] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,747: +SERVICE [/set_planner_params] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,748: +SERVICE [/check_state_validity] /move_group http://wng:36647/
[rosmaster.master][INFO] 2021-09-17 11:03:55,771: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 11:03:55,825: +PUB [/rosout] /joint_state_publisher http://wng:41439/
[rosmaster.master][INFO] 2021-09-17 11:03:55,827: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41439/
[rosmaster.master][INFO] 2021-09-17 11:03:55,828: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41439/
[rosmaster.master][INFO] 2021-09-17 11:03:55,839: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41439/
[rosmaster.master][INFO] 2021-09-17 11:03:55,840: +PUB [/joint_states] /joint_state_publisher http://wng:41439/
[rosmaster.master][INFO] 2021-09-17 11:03:55,869: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/', 'http://wng:39483/', 'http://wng:41439/']
[rosmaster.master][INFO] 2021-09-17 11:03:55,869: publisherUpdate[/rosout] -> http://wng:41863/ ['http://wng:44449/', 'http://wng:40969/', 'http://wng:36647/', 'http://wng:39483/', 'http://wng:41439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:55,869: publisherUpdate[/joint_states] -> http://wng:44449/ ['http://wng:41439/']
[rosmaster.master][INFO] 2021-09-17 11:03:55,870: publisherUpdate[/joint_states] -> http://wng:44449/ ['http://wng:41439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:55,870: publisherUpdate[/joint_states] -> http://wng:40969/ ['http://wng:41439/']
[rosmaster.master][INFO] 2021-09-17 11:03:55,870: publisherUpdate[/joint_states] -> http://wng:40969/ ['http://wng:41439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:56,078: +SUB [/tf] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,080: +SUB [/tf_static] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,104: +PUB [/initialpose] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,105: +PUB [/goal] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,142: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44449/
[rosmaster.master][INFO] 2021-09-17 11:03:56,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:03:56,152: +SUB [/visualization_marker] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,154: +SUB [/visualization_marker_array] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,154: -SUB [/visualization_marker] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,154: -SUB [/visualization_marker_array] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,156: +SUB [/action] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,157: +SUB [/action_array] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,165: +PUB [/planning_scene] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,166: +PUB [/planning_scene_world] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,168: +SUB [/recognize_objects/status] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,169: +SUB [/recognize_objects/feedback] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,170: +SUB [/recognize_objects/result] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,170: +PUB [/recognize_objects/goal] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,170: +PUB [/recognize_objects/cancel] /rviz_wng_1608_4424741298690768614 http://wng:39483/
[rosmaster.master][INFO] 2021-09-17 11:03:56,171: publisherUpdate[/joint_states_desired] -> http://wng:36647/ ['http://wng:44449/']
[rosmaster.master][INFO] 2021-09-17 11:03:56,171: publisherUpdate[/joint_states_desired] -> http://wng:36647/ ['http://wng:44449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:03:56,172: publisherUpdate[/planning_scene] -> http://wng:36647/ ['http://wng:39483/']
[rosmaster.master][INFO] 2021-09-17 11:03:56,172: +SUB [/recognized_object_array] /rviz_wng_1608_4424741298690768614 http://wng:39483/
