[rosmaster.main][INFO] 2021-09-10 16:17:18,831: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:17:18,831: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,791: -SERVICE [/rviz_wng_10469_7612846073556502467/load_config] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.master][INFO] 2021-09-10 16:18:33,792: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,792: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,792: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,792: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,793: -SERVICE [/rviz_wng_10469_7612846073556502467/save_config] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,793: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,793: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,793: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,793: -SERVICE [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.master][INFO] 2021-09-10 16:18:33,794: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,794: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,794: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:18:33,794: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,794: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,795: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,795: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,795: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,795: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,796: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,796: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,796: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,796: publisherUpdate[/execute_trajectory/result] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,796: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,797: publisherUpdate[/execute_trajectory/result] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,797: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,797: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,797: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,797: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,798: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,798: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,798: -SERVICE [/compute_fk] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,798: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,798: -SERVICE [/compute_ik] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,799: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,799: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,799: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,799: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,799: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,800: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,800: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,800: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50891
[rosmaster.master][INFO] 2021-09-10 16:18:33,800: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,800: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50891
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,800: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,800: publisherUpdate[/execute_trajectory/status] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,801: publisherUpdate[/execute_trajectory/status] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,801: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,801: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,801: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,801: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/move_group/result] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/move_group/result] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,802: publisherUpdate[/move_group/feedback] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,803: publisherUpdate[/move_group/feedback] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,803: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,803: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,803: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,803: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,803: publisherUpdate[/move_group/status] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,803: publisherUpdate[/move_group/status] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,804: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,804: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,804: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,804: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,804: publisherUpdate[/pickup/result] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,804: publisherUpdate[/pickup/result] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,804: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

