[rosmaster.main][INFO] 2021-12-01 13:22:32,999: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:22:32,999: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:22:33,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,277: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,278: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,278: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,279: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,279: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,280: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,280: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,280: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,281: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,281: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,281: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,282: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,282: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,282: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,283: +SUB [/planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,285: +SUB [/collision_object] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,286: +SUB [/planning_scene_world] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,291: +PUB [/move_group/filtered_cloud] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,291: +SERVICE [/move_group/save_map] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,291: +SERVICE [/move_group/load_map] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,295: +SUB [/camera/depth_registered/points] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,296: +SUB [/joint_states_desired] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,298: +SUB [/attached_collision_object] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,300: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,300: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,340: +PUB [/rosout] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:22:33,340: +SERVICE [/rviz_wng_8444_7742941293089009968/get_loggers] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:22:33,340: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,341: +SERVICE [/rviz_wng_8444_7742941293089009968/set_logger_level] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:22:33,341: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,342: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8444_7742941293089009968
[rosmaster.master][INFO] 2021-12-01 13:22:33,343: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,343: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,343: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,344: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,345: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,347: +PUB [/move_group/display_planned_path] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,348: +PUB [/move_group/display_contacts] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,350: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,375: +SUB [/trajectory_execution_event] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,375: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,375: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,376: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,376: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,377: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,377: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,377: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,377: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,377: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,378: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,379: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,379: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,379: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,380: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,380: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,380: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,380: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,381: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,381: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,381: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,382: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,382: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,382: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,382: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,382: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,383: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,383: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,383: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:22:33,383: +PUB [/move_group/display_cost_sources] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,383: +PUB [/move_group/motion_plan_request] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,388: +SERVICE [/apply_planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,389: +SERVICE [/clear_octomap] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,389: +SERVICE [/compute_cartesian_path] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,389: +PUB [/execute_trajectory/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,390: +PUB [/execute_trajectory/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,390: +PUB [/execute_trajectory/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,391: +SUB [/execute_trajectory/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,392: +SUB [/execute_trajectory/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,392: +SERVICE [/get_planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,392: +SERVICE [/compute_fk] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,392: +SERVICE [/compute_ik] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,393: +PUB [/move_group/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,393: +PUB [/move_group/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,394: +PUB [/move_group/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,395: +SUB [/move_group/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,396: +SUB [/move_group/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,400: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,401: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,402: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,403: +PUB [/pickup/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,403: +PUB [/pickup/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,404: +PUB [/pickup/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,406: +SUB [/pickup/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,407: +SUB [/pickup/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,408: +PUB [/place/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,408: +PUB [/place/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,408: +PUB [/place/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,410: +SUB [/place/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,412: +SUB [/place/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,412: +SERVICE [/plan_kinematic_path] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,413: +SERVICE [/query_planner_interface] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,413: +SERVICE [/get_planner_params] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,413: +SERVICE [/set_planner_params] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,414: +SERVICE [/check_state_validity] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:22:33,503: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 13:22:33,538: +PUB [/rosout] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:22:33,540: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:22:33,541: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:22:33,560: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:22:33,561: +PUB [/joint_states] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:22:33,601: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,602: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,602: publisherUpdate[/joint_states] -> http://wng:38015/ ['http://wng:44769/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,602: publisherUpdate[/joint_states] -> http://wng:44279/ ['http://wng:44769/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,603: publisherUpdate[/joint_states] -> http://wng:38015/ ['http://wng:44769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,603: publisherUpdate[/joint_states] -> http://wng:44279/ ['http://wng:44769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,783: +PUB [/rosout] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,785: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,785: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,786: +SERVICE [/init_sync] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,787: +SERVICE [/scene_sync] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,787: +SERVICE [/panda_plan] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,788: +SERVICE [/hand_sync] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,789: +SERVICE [/motion_check] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,790: +SUB [/execution_check] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:22:33,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:22:33,803: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,804: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,863: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38015/
[rosmaster.master][INFO] 2021-12-01 13:22:33,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 13:22:33,904: publisherUpdate[/joint_states_desired] -> http://wng:45039/ ['http://wng:38015/']
[rosmaster.master][INFO] 2021-12-01 13:22:33,904: publisherUpdate[/joint_states_desired] -> http://wng:45039/ ['http://wng:38015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:22:33,980: +PUB [/rosout] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:22:33,983: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:22:33,984: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:22:34,004: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/', 'http://wng:43987/']
[rosmaster.master][INFO] 2021-12-01 13:22:34,004: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/', 'http://wng:43987/']: sec=0.00, result=[1, '', 0]
