[rosmaster.main][INFO] 2021-09-23 10:35:53,833: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:53,833: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:36:50,492: +SERVICE [/move_group_commander_wrappers_1632361010491548038/get_loggers] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,493: +SERVICE [/move_group_commander_wrappers_1632361010491548038/set_logger_level] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,540: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,541: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,620: +PUB [/rosout] /LowLevelMotion_26580_1632361010493 http://wng:36709/
[rosmaster.master][INFO] 2021-09-23 10:36:50,622: +SERVICE [/LowLevelMotion_26580_1632361010493/get_loggers] /LowLevelMotion_26580_1632361010493 http://wng:36709/
[rosmaster.master][INFO] 2021-09-23 10:36:50,622: +SERVICE [/LowLevelMotion_26580_1632361010493/set_logger_level] /LowLevelMotion_26580_1632361010493 http://wng:36709/
[rosmaster.master][INFO] 2021-09-23 10:36:50,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361010491548038
[rosmaster.master][INFO] 2021-09-23 10:36:50,641: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,642: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,666: +SUB [/tf] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,667: +SUB [/tf_static] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,668: +PUB [/planning_scene] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,670: +PUB [/collision_object] /LowLevelMotion_26580_1632361010493 http://wng:36709/
[rosmaster.master][INFO] 2021-09-23 10:36:50,670: +PUB [/attached_collision_object] /LowLevelMotion_26580_1632361010493 http://wng:36709/
[rosmaster.master][INFO] 2021-09-23 10:36:50,671: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,671: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,672: +SUB [/move_group/status] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,673: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,674: +SUB [/move_group/result] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,674: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,674: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,741: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,742: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,742: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,742: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,742: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,743: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,744: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,744: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:50,744: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,951: +SUB [/pickup/status] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,952: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,953: +SUB [/pickup/result] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,954: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:50,954: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,042: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,043: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:51,043: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,043: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:51,247: +SUB [/place/status] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,249: +SUB [/place/feedback] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,250: +SUB [/place/result] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,250: +PUB [/place/goal] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,251: +PUB [/place/cancel] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,343: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,344: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:51,344: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,345: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:51,449: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,451: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,452: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,453: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,453: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
[rosmaster.master][INFO] 2021-09-23 10:36:51,545: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,545: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:51,545: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']
[rosmaster.master][INFO] 2021-09-23 10:36:51,546: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,682: +PUB [/rosout] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,682: +SERVICE [/move_group_commander_wrappers_1632361028680726235/get_loggers] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,682: +SERVICE [/move_group_commander_wrappers_1632361028680726235/set_logger_level] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,778: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,779: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,807: +PUB [/rosout] /LowLevelMotion_26683_1632361028683 http://wng:45433/
[rosmaster.master][INFO] 2021-09-23 10:37:08,808: +SERVICE [/LowLevelMotion_26683_1632361028683/get_loggers] /LowLevelMotion_26683_1632361028683 http://wng:45433/
[rosmaster.master][INFO] 2021-09-23 10:37:08,809: +SERVICE [/LowLevelMotion_26683_1632361028683/set_logger_level] /LowLevelMotion_26683_1632361028683 http://wng:45433/
[rosmaster.master][INFO] 2021-09-23 10:37:08,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361028680726235
[rosmaster.master][INFO] 2021-09-23 10:37:08,855: +SUB [/tf] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,856: +SUB [/tf_static] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,856: +PUB [/planning_scene] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,858: +PUB [/collision_object] /LowLevelMotion_26683_1632361028683 http://wng:45433/
[rosmaster.master][INFO] 2021-09-23 10:37:08,859: +PUB [/attached_collision_object] /LowLevelMotion_26683_1632361028683 http://wng:45433/
[rosmaster.master][INFO] 2021-09-23 10:37:08,859: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,859: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,860: +SUB [/move_group/status] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,861: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,862: +SUB [/move_group/result] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,863: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,863: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:08,879: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,879: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,879: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,879: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,879: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,880: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,917: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,917: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,918: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:08,918: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:08,918: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,083: +SUB [/pickup/status] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,084: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,085: +SUB [/pickup/result] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,085: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,086: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,118: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,119: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,119: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,119: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,323: +SUB [/place/status] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,324: +SUB [/place/feedback] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,325: +SUB [/place/result] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,326: +PUB [/place/goal] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,326: +PUB [/place/cancel] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,380: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,381: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,381: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,381: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,585: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,586: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,588: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,588: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,588: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361028680726235 http://wng:42347/
[rosmaster.master][INFO] 2021-09-23 10:37:09,620: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,621: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:09,621: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-23 10:37:09,621: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:19,978: +PUB [/rosout] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:19,978: +SERVICE [/move_group_commander_wrappers_1632361039976674332/get_loggers] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:19,978: +SERVICE [/move_group_commander_wrappers_1632361039976674332/set_logger_level] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,000: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,000: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,103: +PUB [/rosout] /LowLevelMotion_26725_1632361039979 http://wng:39923/
[rosmaster.master][INFO] 2021-09-23 10:37:20,104: +SERVICE [/LowLevelMotion_26725_1632361039979/get_loggers] /LowLevelMotion_26725_1632361039979 http://wng:39923/
[rosmaster.master][INFO] 2021-09-23 10:37:20,104: +SERVICE [/LowLevelMotion_26725_1632361039979/set_logger_level] /LowLevelMotion_26725_1632361039979 http://wng:39923/
[rosmaster.master][INFO] 2021-09-23 10:37:20,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361039976674332
