[rosmaster.main][INFO] 2021-09-10 08:38:24,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 08:38:24,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 08:38:24,763: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:24,763: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/']
[rosmaster.master][INFO] 2021-09-10 08:38:24,763: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:24,776: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,777: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,777: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,778: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,778: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,778: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,778: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,779: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,779: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,779: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,780: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,780: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,780: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,780: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,781: +SUB [/planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,782: +SUB [/collision_object] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,783: +SUB [/planning_scene_world] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,787: +PUB [/move_group/filtered_cloud] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,788: +SERVICE [/move_group/save_map] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,788: +SERVICE [/move_group/load_map] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,791: +SUB [/camera/depth_registered/points] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,792: +SUB [/joint_states_desired] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,794: +SUB [/attached_collision_object] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,801: +PUB [/rosout] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:24,801: +SERVICE [/rviz_wng_23078_5640069817084456835/get_loggers] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:24,801: +SERVICE [/rviz_wng_23078_5640069817084456835/set_logger_level] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:24,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23078_5640069817084456835
[rosmaster.master][INFO] 2021-09-10 08:38:24,833: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,833: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,833: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,835: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,835: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,836: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,836: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,836: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,836: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,837: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,837: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,837: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,838: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,842: +PUB [/move_group/display_planned_path] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,842: +PUB [/move_group/display_contacts] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,846: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,862: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 08:38:24,863: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:24,870: +SUB [/trajectory_execution_event] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,870: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,870: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,871: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,872: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,872: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,872: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,872: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,872: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,873: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,873: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,873: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,873: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,874: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,874: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,874: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,874: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,874: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,875: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,875: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,875: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,876: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,876: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,876: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,876: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,877: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,877: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,878: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,878: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,878: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,878: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,879: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,879: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,879: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 08:38:24,879: +PUB [/move_group/display_cost_sources] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,879: +PUB [/move_group/motion_plan_request] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,884: +SERVICE [/apply_planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,884: +SERVICE [/clear_octomap] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,884: +SERVICE [/compute_cartesian_path] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,885: +PUB [/execute_trajectory/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,885: +PUB [/execute_trajectory/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,885: +PUB [/execute_trajectory/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,887: +SUB [/execute_trajectory/goal] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,888: +SUB [/execute_trajectory/cancel] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,888: +SERVICE [/get_planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,889: +SERVICE [/compute_fk] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,889: +SERVICE [/compute_ik] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,889: +PUB [/move_group/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,890: +PUB [/move_group/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,890: +PUB [/move_group/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,891: +SUB [/move_group/goal] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,893: +SUB [/move_group/cancel] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,897: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,898: +PUB [/pickup/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,898: +PUB [/pickup/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,899: +PUB [/pickup/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,901: +SUB [/pickup/goal] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,902: +SUB [/pickup/cancel] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,902: +PUB [/place/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,903: +PUB [/place/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,903: +PUB [/place/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,904: +SUB [/place/goal] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,906: +SUB [/place/cancel] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,906: +SERVICE [/plan_kinematic_path] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,906: +SERVICE [/query_planner_interface] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,906: +SERVICE [/get_planner_params] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,907: +SERVICE [/set_planner_params] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,907: +SERVICE [/check_state_validity] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 08:38:24,956: +PUB [/rosout] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 08:38:24,958: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 08:38:24,959: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 08:38:24,963: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/']
[rosmaster.master][INFO] 2021-09-10 08:38:24,964: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:24,965: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 08:38:24,971: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 08:38:24,971: +PUB [/joint_states] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 08:38:25,063: publisherUpdate[/joint_states] -> http://wng:43421/ ['http://wng:36585/']
[rosmaster.master][INFO] 2021-09-10 08:38:25,064: publisherUpdate[/joint_states] -> http://wng:40071/ ['http://wng:36585/']
[rosmaster.master][INFO] 2021-09-10 08:38:25,064: publisherUpdate[/joint_states] -> http://wng:43421/ ['http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:25,064: publisherUpdate[/joint_states] -> http://wng:40071/ ['http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 08:38:25,242: +SUB [/tf] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,243: +SUB [/tf_static] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,273: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43421/
[rosmaster.master][INFO] 2021-09-10 08:38:25,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 08:38:25,276: +PUB [/initialpose] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,276: +PUB [/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,324: +SUB [/visualization_marker] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,325: +SUB [/visualization_marker_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,325: -SUB [/visualization_marker] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,326: -SUB [/visualization_marker_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,327: +SUB [/action] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,327: +SUB [/action_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,338: +PUB [/planning_scene] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,338: +PUB [/planning_scene_world] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,340: +SUB [/recognize_objects/status] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,340: +SUB [/recognize_objects/feedback] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,341: +SUB [/recognize_objects/result] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,342: +PUB [/recognize_objects/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,342: +PUB [/recognize_objects/cancel] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,343: +SUB [/recognized_object_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 08:38:25,365: publisherUpdate[/joint_states_desired] -> http://wng:38545/ ['http://wng:43421/']
[rosmaster.master][INFO] 2021-09-10 08:38:25,365: publisherUpdate[/joint_states_desired] -> http://wng:38545/ ['http://wng:43421/']: sec=0.00, result=[1, '', 0]
