[rosmaster.main][INFO] 2021-12-02 12:47:23,397: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 12:47:23,397: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 12:47:23,702: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:23,704: +SUB [/tf] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,706: +SUB [/tf_static] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,763: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,764: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,764: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,765: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,766: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,766: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,766: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,767: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,767: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,767: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,767: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,768: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,768: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,769: +SUB [/planning_scene] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,770: +SUB [/collision_object] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,771: +SUB [/planning_scene_world] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,776: +PUB [/move_group/filtered_cloud] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,776: +SERVICE [/move_group/save_map] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,777: +SERVICE [/move_group/load_map] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,780: +SUB [/camera/depth_registered/points] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,781: +SUB [/joint_states_desired] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,782: +SUB [/attached_collision_object] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,835: +PUB [/rosout] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:23,836: +SERVICE [/rviz_wng_3386_9054850051208916296/get_loggers] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:23,837: +SERVICE [/rviz_wng_3386_9054850051208916296/set_logger_level] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:23,840: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,841: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,841: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,843: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,843: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,843: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,844: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,844: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,844: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,845: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3386_9054850051208916296
[rosmaster.master][INFO] 2021-12-02 12:47:23,845: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,845: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,846: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,850: +PUB [/move_group/display_planned_path] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,851: +PUB [/move_group/display_contacts] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,856: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,880: +SUB [/trajectory_execution_event] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,880: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,880: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,881: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,882: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,882: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,883: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,883: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,883: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,884: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,884: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,884: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,885: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,885: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,885: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,886: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,886: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,886: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,886: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,887: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,887: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,887: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,888: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,888: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,888: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,889: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,890: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,890: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,890: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,891: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,891: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,891: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,892: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,892: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:47:23,892: +PUB [/move_group/display_cost_sources] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,893: +PUB [/move_group/motion_plan_request] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,899: +SERVICE [/apply_planning_scene] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,899: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/']
[rosmaster.master][INFO] 2021-12-02 12:47:23,900: +SERVICE [/clear_octomap] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,900: +SERVICE [/compute_cartesian_path] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,900: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:23,901: +PUB [/execute_trajectory/result] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,902: +PUB [/execute_trajectory/feedback] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,902: +PUB [/execute_trajectory/status] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,904: +SUB [/execute_trajectory/goal] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,905: +SUB [/execute_trajectory/cancel] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,905: +SERVICE [/get_planning_scene] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,905: +SERVICE [/compute_fk] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,906: +SERVICE [/compute_ik] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,906: +PUB [/move_group/result] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,907: +PUB [/move_group/feedback] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,907: +PUB [/move_group/status] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,909: +SUB [/move_group/goal] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,910: +SUB [/move_group/cancel] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,914: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,915: +PUB [/pickup/result] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,915: +PUB [/pickup/feedback] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,916: +PUB [/pickup/status] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,918: +SUB [/pickup/goal] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,919: +SUB [/pickup/cancel] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,920: +PUB [/place/result] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,920: +PUB [/place/feedback] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,920: +PUB [/place/status] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,922: +SUB [/place/goal] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,923: +SUB [/place/cancel] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,923: +SERVICE [/plan_kinematic_path] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,924: +SERVICE [/query_planner_interface] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,924: +SERVICE [/get_planner_params] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,924: +SERVICE [/set_planner_params] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:23,925: +SERVICE [/check_state_validity] /move_group http://wng:46663/
[rosmaster.master][INFO] 2021-12-02 12:47:24,002: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 12:47:24,044: +PUB [/rosout] /joint_state_publisher http://wng:41477/
[rosmaster.master][INFO] 2021-12-02 12:47:24,047: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41477/
[rosmaster.master][INFO] 2021-12-02 12:47:24,048: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41477/
[rosmaster.master][INFO] 2021-12-02 12:47:24,065: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41477/
[rosmaster.master][INFO] 2021-12-02 12:47:24,066: +PUB [/joint_states] /joint_state_publisher http://wng:41477/
[rosmaster.master][INFO] 2021-12-02 12:47:24,100: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/', 'http://wng:41477/']
[rosmaster.master][INFO] 2021-12-02 12:47:24,101: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/', 'http://wng:41477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:24,101: publisherUpdate[/joint_states] -> http://wng:37653/ ['http://wng:41477/']
[rosmaster.master][INFO] 2021-12-02 12:47:24,101: publisherUpdate[/joint_states] -> http://wng:46545/ ['http://wng:41477/']
[rosmaster.master][INFO] 2021-12-02 12:47:24,102: publisherUpdate[/joint_states] -> http://wng:37653/ ['http://wng:41477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:24,102: publisherUpdate[/joint_states] -> http://wng:46545/ ['http://wng:41477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:24,274: +PUB [/rosout] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,275: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,276: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,277: +SERVICE [/init_sync] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,277: +SERVICE [/scene_sync] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,278: +SERVICE [/panda_plan] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,278: +SERVICE [/hand_sync] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,279: +SERVICE [/motion_check] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,280: +SUB [/execution_check] /server_endpoint http://wng:39011/
[rosmaster.master][INFO] 2021-12-02 12:47:24,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 12:47:24,302: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/', 'http://wng:41477/', 'http://wng:39011/']
[rosmaster.master][INFO] 2021-12-02 12:47:24,303: publisherUpdate[/rosout] -> http://wng:34489/ ['http://wng:37653/', 'http://wng:46545/', 'http://wng:46663/', 'http://wng:44449/', 'http://wng:41477/', 'http://wng:39011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:24,368: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37653/
[rosmaster.master][INFO] 2021-12-02 12:47:24,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 12:47:24,403: publisherUpdate[/joint_states_desired] -> http://wng:46663/ ['http://wng:37653/']
[rosmaster.master][INFO] 2021-12-02 12:47:24,404: publisherUpdate[/joint_states_desired] -> http://wng:46663/ ['http://wng:37653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:47:24,565: +PUB [/rosout] /PandaMove http://wng:40667/
[rosmaster.master][INFO] 2021-12-02 12:47:24,569: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40667/
[rosmaster.master][INFO] 2021-12-02 12:47:24,570: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40667/
[rosmaster.master][INFO] 2021-12-02 12:47:24,571: +SUB [/tf] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:24,573: +SUB [/tf_static] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:24,601: +PUB [/initialpose] /rviz_wng_3386_9054850051208916296 http://wng:44449/
[rosmaster.master][INFO] 2021-12-02 12:47:24,602: +PUB [/goal] /rviz_wng_3386_9054850051208916296 http://wng:44449/
