[rosmaster.main][INFO] 2021-09-23 08:42:45,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 08:42:45,017: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 08:42:45,320: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,321: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,321: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,330: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,331: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,331: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,333: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,333: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,333: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,334: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,334: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,334: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,335: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,335: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,335: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,336: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,336: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,337: +SUB [/planning_scene] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,339: +SUB [/collision_object] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,340: +SUB [/planning_scene_world] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,344: +PUB [/move_group/filtered_cloud] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,345: +SERVICE [/move_group/save_map] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,345: +SERVICE [/move_group/load_map] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,348: +SUB [/camera/depth_registered/points] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,349: +SUB [/joint_states_desired] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,350: +SUB [/attached_collision_object] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,367: +PUB [/rosout] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,368: +SERVICE [/rviz_wng_16213_1487085940702005888/get_loggers] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,368: +SERVICE [/rviz_wng_16213_1487085940702005888/set_logger_level] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16213_1487085940702005888
[rosmaster.master][INFO] 2021-09-23 08:42:45,388: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,388: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,389: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,390: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,390: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,390: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,390: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,391: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,391: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,391: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,391: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,391: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,392: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,395: +PUB [/move_group/display_planned_path] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,395: +PUB [/move_group/display_contacts] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,398: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,418: +SUB [/trajectory_execution_event] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,418: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/', 'http://wng:34369/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,419: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,419: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,419: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/', 'http://wng:34369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,419: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,421: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,421: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,421: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,421: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,421: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,422: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,422: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,422: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,422: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,422: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,423: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,423: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,423: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,423: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,424: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,424: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,424: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,425: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,425: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,426: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,426: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,426: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,427: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,427: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,427: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,427: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,427: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,428: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,428: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,428: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 08:42:45,428: +PUB [/move_group/display_cost_sources] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,428: +PUB [/move_group/motion_plan_request] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,432: +SERVICE [/apply_planning_scene] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,432: +SERVICE [/clear_octomap] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,432: +SERVICE [/compute_cartesian_path] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,433: +PUB [/execute_trajectory/result] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,433: +PUB [/execute_trajectory/feedback] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,433: +PUB [/execute_trajectory/status] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,435: +SUB [/execute_trajectory/goal] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,436: +SUB [/execute_trajectory/cancel] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,436: +SERVICE [/get_planning_scene] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,436: +SERVICE [/compute_fk] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,436: +SERVICE [/compute_ik] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,437: +PUB [/move_group/result] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,437: +PUB [/move_group/feedback] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,437: +PUB [/move_group/status] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,438: +SUB [/move_group/goal] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,439: +SUB [/move_group/cancel] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,442: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,443: +PUB [/pickup/result] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,443: +PUB [/pickup/feedback] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,443: +PUB [/pickup/status] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,444: +SUB [/pickup/goal] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,445: +SUB [/pickup/cancel] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,446: +PUB [/place/result] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,446: +PUB [/place/feedback] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,446: +PUB [/place/status] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,447: +SUB [/place/goal] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,448: +SUB [/place/cancel] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,449: +SERVICE [/plan_kinematic_path] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,449: +SERVICE [/query_planner_interface] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,449: +SERVICE [/get_planner_params] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,450: +SERVICE [/set_planner_params] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,450: +SERVICE [/check_state_validity] /move_group http://wng:37901/
[rosmaster.master][INFO] 2021-09-23 08:42:45,520: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 08:42:45,528: +PUB [/rosout] /joint_state_publisher http://wng:38009/
[rosmaster.master][INFO] 2021-09-23 08:42:45,530: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38009/
[rosmaster.master][INFO] 2021-09-23 08:42:45,531: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38009/
[rosmaster.master][INFO] 2021-09-23 08:42:45,542: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38009/
[rosmaster.master][INFO] 2021-09-23 08:42:45,542: +PUB [/joint_states] /joint_state_publisher http://wng:38009/
[rosmaster.master][INFO] 2021-09-23 08:42:45,619: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/', 'http://wng:34369/', 'http://wng:38009/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,619: publisherUpdate[/rosout] -> http://wng:40969/ ['http://wng:40401/', 'http://wng:46005/', 'http://wng:37901/', 'http://wng:34369/', 'http://wng:38009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,619: publisherUpdate[/joint_states] -> http://wng:40401/ ['http://wng:38009/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,620: publisherUpdate[/joint_states] -> http://wng:40401/ ['http://wng:38009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,620: publisherUpdate[/joint_states] -> http://wng:46005/ ['http://wng:38009/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,620: publisherUpdate[/joint_states] -> http://wng:46005/ ['http://wng:38009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 08:42:45,808: +SUB [/tf] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,809: +SUB [/tf_static] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,840: +PUB [/initialpose] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,840: +PUB [/goal] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,844: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40401/
[rosmaster.master][INFO] 2021-09-23 08:42:45,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 08:42:45,884: +SUB [/visualization_marker] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,885: +SUB [/visualization_marker_array] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,885: -SUB [/visualization_marker] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,885: -SUB [/visualization_marker_array] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,886: +SUB [/action] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,887: +SUB [/action_array] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,897: +PUB [/planning_scene] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,898: +PUB [/planning_scene_world] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,899: +SUB [/recognize_objects/status] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,900: +SUB [/recognize_objects/feedback] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,901: +SUB [/recognize_objects/result] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,901: +PUB [/recognize_objects/goal] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,901: +PUB [/recognize_objects/cancel] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,902: +SUB [/recognized_object_array] /rviz_wng_16213_1487085940702005888 http://wng:34369/
[rosmaster.master][INFO] 2021-09-23 08:42:45,920: publisherUpdate[/joint_states_desired] -> http://wng:37901/ ['http://wng:40401/']
[rosmaster.master][INFO] 2021-09-23 08:42:45,921: publisherUpdate[/joint_states_desired] -> http://wng:37901/ ['http://wng:40401/']: sec=0.00, result=[1, '', 0]
