[rosmaster.main][INFO] 2021-09-24 12:59:53,285: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 12:59:53,285: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 12:59:53,588: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:53,588: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/']
[rosmaster.master][INFO] 2021-09-24 12:59:53,588: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:53,634: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,635: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,635: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,636: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,636: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,636: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,637: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,637: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,637: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,637: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,638: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,638: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,638: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,638: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,639: +SUB [/planning_scene] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,640: +SUB [/collision_object] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,641: +SUB [/planning_scene_world] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,646: +PUB [/move_group/filtered_cloud] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,646: +SERVICE [/move_group/save_map] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,646: +SERVICE [/move_group/load_map] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,650: +SUB [/camera/depth_registered/points] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,651: +SUB [/joint_states_desired] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,652: +SUB [/attached_collision_object] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,670: +PUB [/rosout] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:53,671: +SERVICE [/rviz_wng_14341_8381914981921185/get_loggers] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:53,672: +SERVICE [/rviz_wng_14341_8381914981921185/set_logger_level] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:53,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14341_8381914981921185
[rosmaster.master][INFO] 2021-09-24 12:59:53,686: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-24 12:59:53,690: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:53,692: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,692: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,693: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,694: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,694: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,694: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,695: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,695: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,695: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,695: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,696: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,696: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,696: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,700: +PUB [/move_group/display_planned_path] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,700: +PUB [/move_group/display_contacts] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,703: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,724: +SUB [/trajectory_execution_event] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,724: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,724: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,725: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,726: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,726: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,726: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,726: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,726: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,727: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,727: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,727: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,727: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,727: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,728: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,728: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,728: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,728: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,729: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,729: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,729: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,730: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,730: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,730: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,731: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,731: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,731: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,732: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,732: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,732: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,732: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,732: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,733: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,733: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:59:53,733: +PUB [/move_group/display_cost_sources] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,733: +PUB [/move_group/motion_plan_request] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,737: +SERVICE [/apply_planning_scene] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,737: +SERVICE [/clear_octomap] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,737: +SERVICE [/compute_cartesian_path] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,738: +PUB [/execute_trajectory/result] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,738: +PUB [/execute_trajectory/feedback] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,739: +PUB [/execute_trajectory/status] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,740: +SUB [/execute_trajectory/goal] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,741: +SUB [/execute_trajectory/cancel] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,741: +SERVICE [/get_planning_scene] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,741: +SERVICE [/compute_fk] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,741: +SERVICE [/compute_ik] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,742: +PUB [/move_group/result] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,742: +PUB [/move_group/feedback] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,742: +PUB [/move_group/status] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,744: +SUB [/move_group/goal] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,745: +SUB [/move_group/cancel] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,748: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,748: +PUB [/pickup/result] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,749: +PUB [/pickup/feedback] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,749: +PUB [/pickup/status] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,750: +SUB [/pickup/goal] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,751: +SUB [/pickup/cancel] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,752: +PUB [/place/result] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,752: +PUB [/place/feedback] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,752: +PUB [/place/status] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,754: +SUB [/place/goal] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,754: +SUB [/place/cancel] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,755: +SERVICE [/plan_kinematic_path] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,755: +SERVICE [/query_planner_interface] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,755: +SERVICE [/get_planner_params] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,755: +SERVICE [/set_planner_params] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,756: +SERVICE [/check_state_validity] /move_group http://wng:44153/
[rosmaster.master][INFO] 2021-09-24 12:59:53,791: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 12:59:53,829: +PUB [/rosout] /joint_state_publisher http://wng:42761/
[rosmaster.master][INFO] 2021-09-24 12:59:53,831: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42761/
[rosmaster.master][INFO] 2021-09-24 12:59:53,832: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42761/
[rosmaster.master][INFO] 2021-09-24 12:59:53,843: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42761/
[rosmaster.master][INFO] 2021-09-24 12:59:53,843: +PUB [/joint_states] /joint_state_publisher http://wng:42761/
[rosmaster.master][INFO] 2021-09-24 12:59:53,888: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/', 'http://wng:35273/', 'http://wng:42761/']
[rosmaster.master][INFO] 2021-09-24 12:59:53,888: publisherUpdate[/rosout] -> http://wng:43173/ ['http://wng:46081/', 'http://wng:36967/', 'http://wng:44153/', 'http://wng:35273/', 'http://wng:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:53,888: publisherUpdate[/joint_states] -> http://wng:46081/ ['http://wng:42761/']
[rosmaster.master][INFO] 2021-09-24 12:59:53,889: publisherUpdate[/joint_states] -> http://wng:46081/ ['http://wng:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:53,889: publisherUpdate[/joint_states] -> http://wng:36967/ ['http://wng:42761/']
[rosmaster.master][INFO] 2021-09-24 12:59:53,889: publisherUpdate[/joint_states] -> http://wng:36967/ ['http://wng:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:54,126: +SUB [/tf] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,127: +SUB [/tf_static] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,145: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46081/
[rosmaster.master][INFO] 2021-09-24 12:59:54,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 12:59:54,159: +PUB [/initialpose] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,159: +PUB [/goal] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,189: publisherUpdate[/joint_states_desired] -> http://wng:44153/ ['http://wng:46081/']
[rosmaster.master][INFO] 2021-09-24 12:59:54,190: publisherUpdate[/joint_states_desired] -> http://wng:44153/ ['http://wng:46081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:59:54,205: +SUB [/visualization_marker] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,206: +SUB [/visualization_marker_array] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,207: -SUB [/visualization_marker] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,207: -SUB [/visualization_marker_array] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,208: +SUB [/action] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,209: +SUB [/action_array] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,220: +PUB [/planning_scene] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,220: +PUB [/planning_scene_world] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,222: +SUB [/recognize_objects/status] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,223: +SUB [/recognize_objects/feedback] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,224: +SUB [/recognize_objects/result] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,224: +PUB [/recognize_objects/goal] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,224: +PUB [/recognize_objects/cancel] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,225: +SUB [/recognized_object_array] /rviz_wng_14341_8381914981921185 http://wng:35273/
[rosmaster.master][INFO] 2021-09-24 12:59:54,290: publisherUpdate[/planning_scene] -> http://wng:44153/ ['http://wng:35273/']
