[rosmaster.main][INFO] 2021-11-24 13:39:39,112: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 13:39:39,112: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 13:39:39,318: publisherUpdate[/rosout] -> http://wng:39377/ ['http://wng:45113/', 'http://wng:42151/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 13:39:39,318: +SUB [/tf] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,320: +SUB [/tf_static] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,405: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,405: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,406: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,408: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,408: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,408: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,409: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,409: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,409: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,410: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,410: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,411: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,411: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,411: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,413: +SUB [/planning_scene] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,415: +SUB [/collision_object] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,417: +SUB [/planning_scene_world] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,424: +PUB [/move_group/filtered_cloud] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,425: +SERVICE [/move_group/save_map] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,425: +SERVICE [/move_group/load_map] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,429: +PUB [/rosout] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,430: +SUB [/camera/depth_registered/points] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,430: +SERVICE [/rviz_wng_30796_7766030956513214364/get_loggers] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,430: +SERVICE [/rviz_wng_30796_7766030956513214364/set_logger_level] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30796_7766030956513214364
[rosmaster.master][INFO] 2021-11-24 13:39:39,432: +SUB [/joint_states_desired] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,434: +SUB [/attached_collision_object] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,473: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,473: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,473: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,475: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,475: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,475: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,476: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,476: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,476: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,476: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,477: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,477: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,477: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,480: +PUB [/move_group/display_planned_path] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,480: +PUB [/move_group/display_contacts] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,483: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,505: +SUB [/trajectory_execution_event] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,505: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,506: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,506: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,507: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,507: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,507: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,508: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,508: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,508: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,508: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,508: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,509: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,509: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,509: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,509: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,509: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,510: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,510: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,510: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,511: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,511: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,511: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,511: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,512: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,512: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,513: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,513: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,513: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,513: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,514: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,514: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,514: publisherUpdate[/rosout] -> http://wng:39377/ ['http://wng:45113/', 'http://wng:42151/', 'http://wng:36199/', 'http://wng:46103/']
[rosmaster.master][INFO] 2021-11-24 13:39:39,514: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,515: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 13:39:39,515: publisherUpdate[/rosout] -> http://wng:39377/ ['http://wng:45113/', 'http://wng:42151/', 'http://wng:36199/', 'http://wng:46103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 13:39:39,515: +PUB [/move_group/display_cost_sources] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,515: +PUB [/move_group/motion_plan_request] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,519: +SERVICE [/apply_planning_scene] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,520: +SERVICE [/clear_octomap] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,520: +SERVICE [/compute_cartesian_path] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,521: +PUB [/execute_trajectory/result] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,521: +PUB [/execute_trajectory/feedback] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,521: +PUB [/execute_trajectory/status] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,522: +SUB [/execute_trajectory/goal] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,524: +SUB [/execute_trajectory/cancel] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,524: +SERVICE [/get_planning_scene] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,525: +SERVICE [/compute_fk] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,525: +SERVICE [/compute_ik] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,526: +PUB [/move_group/result] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,526: +PUB [/move_group/feedback] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,526: +PUB [/move_group/status] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,528: +SUB [/move_group/goal] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,530: +SUB [/move_group/cancel] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,533: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,534: +PUB [/pickup/result] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,534: +PUB [/pickup/feedback] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,534: +PUB [/pickup/status] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,536: +SUB [/pickup/goal] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,538: +SUB [/pickup/cancel] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,538: +PUB [/place/result] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,539: +PUB [/place/feedback] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,539: +PUB [/place/status] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,541: +SUB [/place/goal] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,542: +SUB [/place/cancel] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,543: +SERVICE [/plan_kinematic_path] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,543: +SERVICE [/query_planner_interface] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,543: +SERVICE [/get_planner_params] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,544: +SERVICE [/set_planner_params] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,544: +SERVICE [/check_state_validity] /move_group http://wng:36199/
[rosmaster.master][INFO] 2021-11-24 13:39:39,616: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-24 13:39:39,636: +PUB [/rosout] /joint_state_publisher http://wng:32913/
[rosmaster.master][INFO] 2021-11-24 13:39:39,638: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32913/
[rosmaster.master][INFO] 2021-11-24 13:39:39,638: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32913/
[rosmaster.master][INFO] 2021-11-24 13:39:39,650: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32913/
[rosmaster.master][INFO] 2021-11-24 13:39:39,651: +PUB [/joint_states] /joint_state_publisher http://wng:32913/
[rosmaster.master][INFO] 2021-11-24 13:39:39,715: publisherUpdate[/rosout] -> http://wng:39377/ ['http://wng:45113/', 'http://wng:42151/', 'http://wng:36199/', 'http://wng:46103/', 'http://wng:32913/']
[rosmaster.master][INFO] 2021-11-24 13:39:39,715: publisherUpdate[/rosout] -> http://wng:39377/ ['http://wng:45113/', 'http://wng:42151/', 'http://wng:36199/', 'http://wng:46103/', 'http://wng:32913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 13:39:39,715: publisherUpdate[/joint_states] -> http://wng:45113/ ['http://wng:32913/']
[rosmaster.master][INFO] 2021-11-24 13:39:39,715: publisherUpdate[/joint_states] -> http://wng:42151/ ['http://wng:32913/']
[rosmaster.master][INFO] 2021-11-24 13:39:39,716: publisherUpdate[/joint_states] -> http://wng:45113/ ['http://wng:32913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 13:39:39,716: publisherUpdate[/joint_states] -> http://wng:42151/ ['http://wng:32913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 13:39:39,874: +SUB [/tf] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,875: +SUB [/tf_static] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,899: +PUB [/initialpose] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,899: +PUB [/goal] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,944: +SUB [/visualization_marker] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,945: +SUB [/visualization_marker_array] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,946: -SUB [/visualization_marker] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,946: -SUB [/visualization_marker_array] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,947: +SUB [/action] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,948: +SUB [/action_array] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,953: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45113/
[rosmaster.master][INFO] 2021-11-24 13:39:39,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 13:39:39,956: +PUB [/planning_scene] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,957: +PUB [/planning_scene_world] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,958: +SUB [/recognize_objects/status] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,959: +SUB [/recognize_objects/feedback] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,960: +SUB [/recognize_objects/result] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,960: +PUB [/recognize_objects/goal] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,960: +PUB [/recognize_objects/cancel] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:39,961: +SUB [/recognized_object_array] /rviz_wng_30796_7766030956513214364 http://wng:46103/
[rosmaster.master][INFO] 2021-11-24 13:39:40,016: publisherUpdate[/joint_states_desired] -> http://wng:36199/ ['http://wng:45113/']
[rosmaster.master][INFO] 2021-11-24 13:39:40,017: publisherUpdate[/joint_states_desired] -> http://wng:36199/ ['http://wng:45113/']: sec=0.00, result=[1, '', 0]
