[rosmaster.main][INFO] 2021-09-24 10:19:52,841: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 10:19:52,842: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 10:19:53,144: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,144: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,144: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,173: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,173: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,173: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,174: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,174: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,175: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,175: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,175: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,175: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,175: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,176: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,176: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,176: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,176: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,177: +SUB [/planning_scene] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,178: +SUB [/collision_object] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,179: +SUB [/planning_scene_world] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,183: +PUB [/move_group/filtered_cloud] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,183: +SERVICE [/move_group/save_map] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,183: +SERVICE [/move_group/load_map] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,185: +SUB [/camera/depth_registered/points] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,186: +SUB [/joint_states_desired] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,187: +SUB [/attached_collision_object] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,218: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,218: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,218: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,219: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,219: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,219: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,219: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,220: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,220: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,220: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,220: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,220: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,221: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,224: +PUB [/move_group/display_planned_path] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,224: +PUB [/move_group/display_contacts] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,226: +PUB [/rosout] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,227: +SERVICE [/rviz_wng_27696_6901279895472670611/get_loggers] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,227: +SERVICE [/rviz_wng_27696_6901279895472670611/set_logger_level] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27696_6901279895472670611
[rosmaster.master][INFO] 2021-09-24 10:19:53,228: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,242: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/', 'http://wng:41161/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,244: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/', 'http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,258: +SUB [/trajectory_execution_event] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,258: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,258: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,259: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,260: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,260: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,261: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,261: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,261: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,262: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,262: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,262: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,263: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,263: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,263: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,264: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,264: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,264: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,265: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,266: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,266: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,266: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,267: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,267: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,267: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,268: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,269: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,269: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,270: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,270: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,270: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,270: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,271: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,271: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:19:53,271: +PUB [/move_group/display_cost_sources] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,272: +PUB [/move_group/motion_plan_request] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,275: +SERVICE [/apply_planning_scene] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,276: +SERVICE [/clear_octomap] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,276: +SERVICE [/compute_cartesian_path] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,277: +PUB [/execute_trajectory/result] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,277: +PUB [/execute_trajectory/feedback] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,277: +PUB [/execute_trajectory/status] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,278: +SUB [/execute_trajectory/goal] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,279: +SUB [/execute_trajectory/cancel] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,280: +SERVICE [/get_planning_scene] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,280: +SERVICE [/compute_fk] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,280: +SERVICE [/compute_ik] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,281: +PUB [/move_group/result] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,281: +PUB [/move_group/feedback] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,281: +PUB [/move_group/status] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,283: +SUB [/move_group/goal] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,284: +SUB [/move_group/cancel] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,286: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,287: +PUB [/pickup/result] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,287: +PUB [/pickup/feedback] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,287: +PUB [/pickup/status] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,289: +SUB [/pickup/goal] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,290: +SUB [/pickup/cancel] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,290: +PUB [/place/result] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,290: +PUB [/place/feedback] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,291: +PUB [/place/status] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,292: +SUB [/place/goal] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,293: +SUB [/place/cancel] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,293: +SERVICE [/plan_kinematic_path] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,293: +SERVICE [/query_planner_interface] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,294: +SERVICE [/get_planner_params] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,294: +SERVICE [/set_planner_params] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,294: +SERVICE [/check_state_validity] /move_group http://wng:45541/
[rosmaster.master][INFO] 2021-09-24 10:19:53,345: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 10:19:53,400: +PUB [/rosout] /joint_state_publisher http://wng:38685/
[rosmaster.master][INFO] 2021-09-24 10:19:53,402: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38685/
[rosmaster.master][INFO] 2021-09-24 10:19:53,403: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38685/
[rosmaster.master][INFO] 2021-09-24 10:19:53,414: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38685/
[rosmaster.master][INFO] 2021-09-24 10:19:53,415: +PUB [/joint_states] /joint_state_publisher http://wng:38685/
[rosmaster.master][INFO] 2021-09-24 10:19:53,443: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/', 'http://wng:41161/', 'http://wng:38685/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,444: publisherUpdate[/rosout] -> http://wng:46747/ ['http://wng:35589/', 'http://wng:34645/', 'http://wng:45541/', 'http://wng:41161/', 'http://wng:38685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,444: publisherUpdate[/joint_states] -> http://wng:35589/ ['http://wng:38685/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,444: publisherUpdate[/joint_states] -> http://wng:35589/ ['http://wng:38685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,444: publisherUpdate[/joint_states] -> http://wng:34645/ ['http://wng:38685/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,445: publisherUpdate[/joint_states] -> http://wng:34645/ ['http://wng:38685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,684: +SUB [/tf] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,686: +SUB [/tf_static] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,715: +PUB [/initialpose] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,715: +PUB [/goal] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,717: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-24 10:19:53,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 10:19:53,745: publisherUpdate[/joint_states_desired] -> http://wng:45541/ ['http://wng:35589/']
[rosmaster.master][INFO] 2021-09-24 10:19:53,745: publisherUpdate[/joint_states_desired] -> http://wng:45541/ ['http://wng:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:19:53,760: +SUB [/visualization_marker] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,761: +SUB [/visualization_marker_array] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,761: -SUB [/visualization_marker] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,761: -SUB [/visualization_marker_array] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,762: +SUB [/action] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,763: +SUB [/action_array] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,771: +PUB [/planning_scene] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,771: +PUB [/planning_scene_world] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,772: +SUB [/recognize_objects/status] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,773: +SUB [/recognize_objects/feedback] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,774: +SUB [/recognize_objects/result] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,774: +PUB [/recognize_objects/goal] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,775: +PUB [/recognize_objects/cancel] /rviz_wng_27696_6901279895472670611 http://wng:41161/
[rosmaster.master][INFO] 2021-09-24 10:19:53,775: +SUB [/recognized_object_array] /rviz_wng_27696_6901279895472670611 http://wng:41161/
