[rosmaster.main][INFO] 2021-09-10 16:30:04,943: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:30:04,944: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:30:24,800: publisherUpdate[/tf_static] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,800: -SUB [/recognized_object_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,801: publisherUpdate[/tf_static] -> http://wng:44561/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,801: -SUB [/move_group/monitored_planning_scene] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,801: publisherUpdate[/tf_static] -> http://wng:34415/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,801: -SUB [/move_group/display_planned_path] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,802: publisherUpdate[/tf_static] -> http://wng:34415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:30:24,802: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.threadpool][ERROR] 2021-09-10 16:30:24,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:30:24,802: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,802: publisherUpdate[/joint_states_desired] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,802: -SUB [/move_group/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: publisherUpdate[/joint_states_desired] -> http://wng:44561/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: -SUB [/move_group/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34415/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: -SUB [/move_group/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:30:24,803: -SUB [/pickup/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.threadpool][ERROR] 2021-09-10 16:30:24,804: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:30:24,804: -SUB [/pickup/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,804: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34415/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,804: -SUB [/pickup/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,804: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:30:24,804: -SUB [/place/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.threadpool][ERROR] 2021-09-10 16:30:24,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:30:24,805: -SUB [/place/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,805: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,805: -SUB [/place/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,805: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,805: -SUB [/execute_trajectory/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,805: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:40751/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,806: -SUB [/execute_trajectory/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,806: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:40751/', 'http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,806: -SUB [/execute_trajectory/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,806: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: -SERVICE [/rviz_wng_12740_3781406480862061383/get_loggers] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: -SERVICE [/rviz_wng_12740_3781406480862061383/set_logger_level] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: -SERVICE [/rviz_wng_12740_3781406480862061383/reload_shaders] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,807: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,808: -SERVICE [/rviz_wng_12740_3781406480862061383/load_config] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,808: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,808: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,808: -SERVICE [/rviz_wng_12740_3781406480862061383/save_config] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,808: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: -SERVICE [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12740_3781406480862061383 rosrpc://wng:44041
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,809: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,810: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,810: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,810: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,810: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,911: -PUB [/rosout] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,912: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,912: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,912: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,913: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,913: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,913: -PUB [/move_group/filtered_cloud] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,913: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,913: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,914: -PUB [/move_group/display_planned_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,914: -PUB [/move_group/display_contacts] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,914: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,914: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,914: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/display_cost_sources] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,915: -PUB [/move_group/motion_plan_request] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,916: -PUB [/execute_trajectory/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,916: -PUB [/execute_trajectory/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,916: -PUB [/execute_trajectory/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,916: -PUB [/move_group/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,917: -PUB [/move_group/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,917: -PUB [/move_group/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,917: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,918: -PUB [/pickup/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,918: -PUB [/pickup/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,918: -PUB [/pickup/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,918: -PUB [/place/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,918: -PUB [/place/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,919: -PUB [/place/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,919: -SUB [/tf] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,920: -SUB [/tf_static] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,920: -SUB [/planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,920: -SUB [/collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,920: -SUB [/planning_scene_world] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,920: -SUB [/camera/depth_registered/points] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,921: -SUB [/joint_states_desired] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,921: -SUB [/attached_collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,921: -SUB [/trajectory_execution_event] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,921: -SUB [/execute_trajectory/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,922: -SUB [/execute_trajectory/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,922: -SUB [/move_group/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,922: -SUB [/move_group/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,923: -SUB [/pickup/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,923: -SUB [/pickup/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,923: -SUB [/place/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,923: -SUB [/place/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:24,924: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,924: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,924: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,924: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,925: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,925: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,925: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,925: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,925: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,926: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,926: -SERVICE [/clear_octomap] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,926: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,926: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/compute_fk] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/compute_ik] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/get_planner_params] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,927: -SERVICE [/set_planner_params] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,928: -SERVICE [/check_state_validity] /move_group rosrpc://wng:46939
[rosmaster.master][INFO] 2021-09-10 16:30:24,928: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:25,313: -PUB [/rosout_agg] /rosout http://wng:34209/
[rosmaster.master][INFO] 2021-09-10 16:30:25,314: -SUB [/rosout] /rosout http://wng:34209/
[rosmaster.master][INFO] 2021-09-10 16:30:25,314: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:37497
[rosmaster.master][INFO] 2021-09-10 16:30:25,314: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:37497
[rosmaster.master][INFO] 2021-09-10 16:30:25,315: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:30:25,335: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:30:25,335: stopping master...
[rospy.core][INFO] 2021-09-10 16:30:25,335: signal_shutdown [atexit]
