[rosmaster.main][INFO] 2021-12-14 10:30:31,762: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:30:31,762: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:30:31,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,049: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,050: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,050: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,051: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,052: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,052: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,052: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,052: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,053: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,053: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,053: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,054: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,054: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,054: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,055: +SUB [/planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,056: +SUB [/collision_object] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,058: +SUB [/planning_scene_world] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,062: +PUB [/move_group/filtered_cloud] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,062: +SERVICE [/move_group/save_map] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,063: +SERVICE [/move_group/load_map] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,064: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,065: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,066: +SUB [/camera/depth_registered/points] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,067: +SUB [/joint_states_desired] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,069: +SUB [/attached_collision_object] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,104: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,104: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,104: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,106: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,106: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,106: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,106: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,107: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,107: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,107: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,108: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,108: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,108: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,113: +PUB [/move_group/display_planned_path] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,113: +PUB [/move_group/display_contacts] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,116: +PUB [/rosout] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:30:32,117: +SERVICE [/rviz_wng_17792_3704442508365241338/get_loggers] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:30:32,117: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,117: +SERVICE [/rviz_wng_17792_3704442508365241338/set_logger_level] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:30:32,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17792_3704442508365241338
[rosmaster.master][INFO] 2021-12-14 10:30:32,143: +SUB [/trajectory_execution_event] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,144: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,144: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,144: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,145: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,145: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,145: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,146: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,147: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,147: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,147: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,147: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,147: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,148: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,148: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,148: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,148: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,149: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,149: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,149: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,149: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,150: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,150: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,150: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:30:32,151: +PUB [/move_group/display_cost_sources] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,152: +PUB [/move_group/motion_plan_request] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,156: +SERVICE [/apply_planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,156: +SERVICE [/clear_octomap] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,157: +SERVICE [/compute_cartesian_path] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,157: +PUB [/execute_trajectory/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,157: +PUB [/execute_trajectory/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,157: +PUB [/execute_trajectory/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,159: +SUB [/execute_trajectory/goal] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,160: +SUB [/execute_trajectory/cancel] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,160: +SERVICE [/get_planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,160: +SERVICE [/compute_fk] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,160: +SERVICE [/compute_ik] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,161: +PUB [/move_group/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,161: +PUB [/move_group/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,161: +PUB [/move_group/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,162: +SUB [/move_group/goal] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,163: +SUB [/move_group/cancel] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,165: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,165: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,167: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,167: +PUB [/pickup/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,168: +PUB [/pickup/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,168: +PUB [/pickup/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,170: +SUB [/pickup/goal] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,171: +SUB [/pickup/cancel] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,171: +PUB [/place/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,172: +PUB [/place/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,172: +PUB [/place/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,174: +SUB [/place/goal] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,175: +SUB [/place/cancel] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,175: +SERVICE [/plan_kinematic_path] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,176: +SERVICE [/query_planner_interface] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,176: +SERVICE [/get_planner_params] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,177: +SERVICE [/set_planner_params] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,177: +SERVICE [/check_state_validity] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:30:32,266: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:30:32,303: +PUB [/rosout] /joint_state_publisher http://wng:41751/
[rosmaster.master][INFO] 2021-12-14 10:30:32,305: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41751/
[rosmaster.master][INFO] 2021-12-14 10:30:32,305: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41751/
[rosmaster.master][INFO] 2021-12-14 10:30:32,318: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41751/
[rosmaster.master][INFO] 2021-12-14 10:30:32,319: +PUB [/joint_states] /joint_state_publisher http://wng:41751/
[rosmaster.master][INFO] 2021-12-14 10:30:32,366: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41751/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,367: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,367: publisherUpdate[/joint_states] -> http://wng:33099/ ['http://wng:41751/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,367: publisherUpdate[/joint_states] -> http://wng:36635/ ['http://wng:41751/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,368: publisherUpdate[/joint_states] -> http://wng:33099/ ['http://wng:41751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,368: publisherUpdate[/joint_states] -> http://wng:36635/ ['http://wng:41751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,538: +PUB [/rosout] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,540: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,540: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,541: +SERVICE [/init_sync] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,541: +SERVICE [/scene_sync] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,542: +SERVICE [/panda_plan] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,543: +SERVICE [/hand_sync] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,544: +SERVICE [/motion_check] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,545: +SUB [/execution_check] /server_endpoint http://wng:43139/
[rosmaster.master][INFO] 2021-12-14 10:30:32,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:30:32,568: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41751/', 'http://wng:43139/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,569: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41751/', 'http://wng:43139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,621: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33099/
[rosmaster.master][INFO] 2021-12-14 10:30:32,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:30:32,668: publisherUpdate[/joint_states_desired] -> http://wng:37475/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-14 10:30:32,670: publisherUpdate[/joint_states_desired] -> http://wng:37475/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:32,713: +SUB [/tf] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:30:32,714: +SUB [/tf_static] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:30:32,731: +PUB [/rosout] /PandaMove http://wng:33851/
[rosmaster.master][INFO] 2021-12-14 10:30:32,734: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33851/
[rosmaster.master][INFO] 2021-12-14 10:30:32,735: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33851/
[rosmaster.master][INFO] 2021-12-14 10:30:32,770: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:33099/', 'http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41751/', 'http://wng:43139/', 'http://wng:33851/']
